# Temperature: 0.000000
# Parameters: -1425526.684521 0.493991 4.264240 487.175625
 459.623697626900025  -1425526.284413011046126
 460.325770363599986  -1425526.306906255893409
 461.028557678000027  -1425526.328796619316563
 461.732059933699986  -1425526.350000126753002
 462.436277494100011  -1425526.370591178303584
 463.141210722700009  -1425526.390590524533764
 463.846859982900014  -1425526.409900382161140
 465.260308052299990  -1425526.446692975237966
 465.968107588299972  -1425526.464113799156621
 466.676624609800001  -1425526.480926648713648
 467.385859480399972  -1425526.497133600525558
 468.095812563399988  -1425526.512753615854308
 468.806484222400002  -1425526.527669639093801
 469.517874820799989  -1425526.542082790518180
 470.229984721999983  -1425526.555805962067097
 470.942814289599994  -1425526.569018745562062
 471.656363886900010  -1425526.581530116265640
 472.370633877600028  -1425526.593549851095304
 473.085624624999980  -1425526.604870388051495
 473.801336492600001  -1425526.615580166922882
 474.517769843800011  -1425526.625794188817963
 475.234925042200018  -1425526.635409907437861
 475.952802451299988  -1425526.644344234140590
 476.671402434400022  -1425526.652768728090450
 477.390725354999972  -1425526.660588947823271
 478.110771576700017  -1425526.667940697632730
 478.831541462900020  -1425526.674571079900488
 479.553035377000015  -1425526.680713871726766
 480.275253682500022  -1425526.686372262192890
 480.998196742900006  -1425526.691319814650342
 481.721864921699989  -1425526.695789744378999
 482.446258582300004  -1425526.699672519927844
 483.171378088100028  -1425526.703042600071058
 483.897223802799999  -1425526.705846709199250
 484.623796089599978  -1425526.708145425887778
 485.351095312200016  -1425526.709846081677824
 486.079121833899990  -1425526.710973215987906
 486.807876018300021  -1425526.711596723180264
 487.537358228699986  -1425526.711722861509770
 488.267568828700007  -1425526.711278847884387
 488.998508181799991  -1425526.710315205389634
 489.730176651299985  -1425526.708868866320699
 490.462574600899984  -1425526.706820264458656
 491.195702393799991  -1425526.704266711603850
 491.929560393700001  -1425526.701130589237437
 492.664148963900004  -1425526.697599359089509
 493.399468468000009  -1425526.693460374372080
 494.135519269399992  -1425526.688827677629888
 494.872301731499988  -1425526.683699832065031
 495.609816217900004  -1425526.677961270092055
 496.348063092000018  -1425526.671841407427564
 497.087042717299994  -1425526.665119583951309
 497.826755457300010  -1425526.657980888150632
 498.567201675299998  -1425526.650271688122302
 499.308381735000012  -1425526.642117336858064
 500.050295999599996  -1425526.633423002902418
 500.792944832899991  -1425526.624212690629065
 501.536328598000011  -1425526.614496445050463
 502.280447658699984  -1425526.604395327158272
 503.025302378300012  -1425526.593692444264889
 503.770893120200014  -1425526.582590541802347
 504.517220248099989  -1425526.571003526449203
 506.012085115099978  -1425526.546308714430779
 506.760623581300024  -1425526.533324555726722
 507.509899887299980  -1425526.519846733426675
 508.259914396400006  -1425526.505847148364410
 509.010667472199998  -1425526.491380892693996
 509.762159478099989  -1425526.476499292766675
 510.514390777699987  -1425526.461038388311863
 511.267361734299982  -1425526.445274280151352
 512.021072711400052  -1425526.429012042703107
 512.775524072500048  -1425526.412271937122568
 513.530716181100047  -1425526.395031267544255
 514.286649400699957  -1425526.377397225238383
 515.043324094699983  -1425526.359373574843630
 515.800740626499987  -1425526.340861977310851
 516.558899359700035  -1425526.321854948066175
 517.317800657699991  -1425526.302467985544354
 518.077444883899943  -1425526.282755265012383
 518.837832401899959  -1425526.262415684759617
 519.598963575199946  -1425526.241762510500848
 520.360838767099949  -1425526.220728997141123
 521.123458341200035  -1425526.199216630309820
 521.886822660800021  -1425526.177306295372546
 522.650932089600019  -1425526.154941012384370
 523.415786990899960  -1425526.132172086974606
 524.181387728300024  -1425526.109042613068596
 524.947734665100029  -1425526.085526114562526
 525.714828164900041  -1425526.061642781365663
 526.482668591100037  -1425526.037267480976880
 527.251256307299968  -1425526.012524041812867
 528.020591676699951  -1425525.987416791962460
 528.790675062999981  -1425525.961948570562527
 529.561506829600035  -1425525.936099037062377


# Temperature: 70.000000
# Parameters: -1425526.726588 0.490282 4.335739 487.328817
 447.797439305299974  -1425525.814249298768118
 448.487419830100009  -1425525.848077054368332
 449.178108753800018  -1425525.881324866320938
 449.869506439699990  -1425525.913753975881264
 450.561613251499978  -1425525.945628883084282
 451.254429552399984  -1425525.976771030807868
 451.947955706100004  -1425526.007226336281747
 452.642192076000015  -1425526.036993406945840
 453.337139025499994  -1425526.066123427590355
 454.032796918100019  -1425526.094646852929145
 454.729166117200009  -1425526.122326804790646
 455.426246986500018  -1425526.149517545243725
 456.124039889199992  -1425526.175903798313811
 456.822545188899994  -1425526.201691595604643
 457.521763249099990  -1425526.226889217272401
 458.221694433200014  -1425526.251291670603678
 458.922339104599985  -1425526.275197559501976
 459.623697626900025  -1425526.298305237665772
 460.325770363599986  -1425526.320811872836202
 461.028557678000027  -1425526.342715413542464
 461.732059933699986  -1425526.363934250781313
 462.436277494100011  -1425526.384539660997689
 463.141210722700009  -1425526.404554901877418
 463.846859982900014  -1425526.423882376635447
 465.260308052299990  -1425526.460708137368783
 465.968107588299972  -1425526.478149215225130
 466.676624609800001  -1425526.494981749681756
 467.385859480399972  -1425526.511208074167371
 468.095812563399988  -1425526.526849592337385
 468.806484222400002  -1425526.541786788962781
 469.517874820799989  -1425526.556221428327262
 470.229984721999983  -1425526.569967982824892
 470.942814289599994  -1425526.583203104557469
 471.656363886900010  -1425526.595737221650779
 472.370633877600028  -1425526.607781174592674
 473.085624624999980  -1425526.619126193923876
 473.801336492600001  -1425526.629859021864831
 474.517769843800011  -1425526.640097052790225
 475.234925042200018  -1425526.649736995575950
 475.952802451299988  -1425526.658698150189593
 476.671402434400022  -1425526.667148418957368
 477.390725354999972  -1425526.674993966938928
 478.110771576700017  -1425526.682375159580261
 478.831541462900020  -1425526.689032439142466
 479.553035377000015  -1425526.695203672628850
 480.275253682500022  -1425526.700892780674621
 480.998196742900006  -1425526.705869686789811
 481.721864921699989  -1425526.710371728288010
 482.446258582300004  -1425526.714288213523105
 483.171378088100028  -1425526.717690413584933
 483.897223802799999  -1425526.720530801685527
 484.623796089599978  -1425526.722865161020309
 485.351095312200016  -1425526.724601628491655
 486.079121833899990  -1425526.725767913972959
 486.807876018300021  -1425526.726429899223149
 487.537358228699986  -1425526.726594920270145
 488.267568828700007  -1425526.726193687180057
 488.998508181799991  -1425526.725270529510453
 489.730176651299985  -1425526.723866753280163
 490.462574600899984  -1425526.721860656514764
 491.195702393799991  -1425526.719349222956225
 491.929560393700001  -1425526.716257549822330
 492.664148963900004  -1425526.712771243648604
 493.399468468000009  -1425526.708676787791774
 494.135519269399992  -1425526.704089513514191
 494.872301731499988  -1425526.699008293682709
 495.609816217900004  -1425526.693315539741889
 496.348063092000018  -1425526.687244061613455
 497.087042717299994  -1425526.680571026634425
 497.826755457300010  -1425526.673479281133041
 498.567201675299998  -1425526.665821473347023
 499.308381735000012  -1425526.657725224271417
 500.050295999599996  -1425526.649073261301965
 500.792944832899991  -1425526.639915324049070
 501.536328598000011  -1425526.630251288414001
 502.280447658699984  -1425526.620204670820385
 503.025302378300012  -1425526.609556611860171
 503.770893120200014  -1425526.598510097945109
 504.517220248099989  -1425526.586980776395649
 506.012085115099978  -1425526.562400194117799
 506.760623581300024  -1425526.549475576961413
 507.509899887299980  -1425526.536058429395780
 508.259914396400006  -1425526.522117210552096
 509.010667472199998  -1425526.507713955128565
 509.762159478099989  -1425526.492893443210050
 510.514390777699987  -1425526.477496739011258
 511.267361734299982  -1425526.461796495364979
 512.021072711400052  -1425526.445598690537736
 512.775524072500048  -1425526.428926432505250
 513.530716181100047  -1425526.411753558786586
 514.286649400699957  -1425526.394189136335626
 515.043324094699983  -1425526.376236448995769
 515.800740626499987  -1425526.357797925826162
 516.558899359700035  -1425526.338864870602265
 517.317800657699991  -1425526.319555052090436
 518.077444883899943  -1425526.299927156884223
 518.837832401899959  -1425526.279661058448255
 519.598963575199946  -1425526.259090703912079
 520.360838767099949  -1425526.238142793066800
 521.123458341200035  -1425526.216719520511106
 521.886822660800021  -1425526.194898581597954
 522.650932089600019  -1425526.172629789682105
 523.415786990899960  -1425526.149956957902759
 524.181387728300024  -1425526.126929794671014
 524.947734665100029  -1425526.103517881827429
 525.714828164900041  -1425526.079744489863515
 526.482668591100037  -1425526.055480400798842
 527.251256307299968  -1425526.030852868454531
 528.020591676699951  -1425526.005866582971066
 528.790675062999981  -1425525.980524557875469
 529.561506829600035  -1425525.954802096588537


# Temperature: 80.000000
# Parameters: -1425526.744915 0.489245 4.357596 487.388223
 447.797439305299974  -1425525.831190384691581
 448.487419830100009  -1425525.865009463392198
 449.178108753800018  -1425525.898265884025022
 449.869506439699990  -1425525.930700477212667
 450.561613251499978  -1425525.962587679736316
 451.254429552399984  -1425525.993737264769152
 451.947955706100004  -1425526.024201885564253
 452.642192076000015  -1425526.053979653166607
 453.337139025499994  -1425526.083115259185433
 454.032796918100019  -1425526.111657667672262
 454.729166117200009  -1425526.139350677374750
 455.426246986500018  -1425526.166555948788300
 456.124039889199992  -1425526.192956315819174
 456.822545188899994  -1425526.218758903909475
 457.521763249099990  -1425526.243972240714356
 458.221694433200014  -1425526.268391434336081
 458.922339104599985  -1425526.292315154103562
 459.623697626900025  -1425526.315440850565210
 460.325770363599986  -1425526.337966171558946
 461.028557678000027  -1425526.359888205071911
 461.732059933699986  -1425526.381127750268206
 462.436277494100011  -1425526.401752855628729
 463.141210722700009  -1425526.421789378393441
 463.846859982900014  -1425526.441139924107119
 465.260308052299990  -1425526.478009729878977
 465.968107588299972  -1425526.495476633310318
 466.676624609800001  -1425526.512334424536675
 467.385859480399972  -1425526.528585696825758
 468.095812563399988  -1425526.544254372362047
 468.806484222400002  -1425526.559218422742561
 469.517874820799989  -1425526.573680228088051
 470.229984721999983  -1425526.587455909000710
 470.942814289599994  -1425526.600719107547775
 471.656363886900010  -1425526.613281720317900
 472.370633877600028  -1425526.625355699565262
 473.085624624999980  -1425526.636731001082808
 473.801336492600001  -1425526.647492758696899
 474.517769843800011  -1425526.657760667847469
 475.234925042200018  -1425526.667430748930201
 475.952802451299988  -1425526.676424760371447
 476.671402434400022  -1425526.684906819369644
 477.390725354999972  -1425526.692783731734380
 478.110771576700017  -1425526.700200553517789
 478.831541462900020  -1425526.706890860805288
 479.553035377000015  -1425526.713096753694117
 480.275253682500022  -1425526.718822889029980
 480.998196742900006  -1425526.723835442913696
 481.721864921699989  -1425526.728376026963815
 482.446258582300004  -1425526.732332744169980
 483.171378088100028  -1425526.735773581312969
 483.897223802799999  -1425526.738656940869987
 484.623796089599978  -1425526.741033661877736
 485.351095312200016  -1425526.742812708020210
 486.079121833899990  -1425526.744025063468143
 486.807876018300021  -1425526.744732491904870
