# temperature   10.000000000000000
#    0.000010955622391   -0.002689384498671    0.247008361247493  -10.055369169359746  153.076321815489564
  65.171917952100003   99.011093799999998
  66.144617213600000  100.147922800000003
  67.126947082599997  101.378164400000003
  68.118955000400007  102.660647900000001
  69.120688408600003  104.009918999999996
  70.132194748499998  105.403693099999998
  71.153521461500006  106.778010199999997
  72.184715989099999  108.264311000000006
  73.225825772600004  109.984715699999995
  74.276898253499994  111.843012700000003
  75.337980873199996  113.837149400000001
  76.409121073199998  115.777866700000004
  77.490366294699996  118.068215899999998


# temperature  440.000000000000000
#    0.000036401854881   -0.008974958751806    0.844734706859560  -34.866370170516539  612.148680079295218
  49.256081908399999   85.741404099999997
  50.063542717600001   86.394346700000000
  50.879780188700003   86.957260399999996
  51.704841763300003   87.393111200000007
  52.538774882600002   87.857067299999997
  53.381626988199997   88.440290899999994
  54.233445521500002   89.099269500000005
  55.094277923800000   89.750632400000001
  55.964171636499998   90.487769900000004
  56.843174101199999   91.256751800000004
  57.731332759200001   92.119118900000004
  58.628695051900003   92.970363000000006
  59.535308420699998   93.853873800000002
  60.451220307100002   94.811599900000004
  61.376478152499999   95.809308900000005
  62.311129398299997   96.877070500000002
  63.255221485900002   97.921198799999999
  64.208801856700006   98.998056399999996
  65.171917952100003  100.140373999999994
  66.144617213600000  101.278022800000002
  67.126947082599997  102.509074400000003
  68.118955000400007  103.792360200000005
  69.120688408600003  105.142390000000006
  70.132194748499998  106.536893000000006
  71.153521461500006  107.911898800000003
  72.184715989099999  109.398858099999998
  73.225825772600004  111.119940400000004
  74.276898253499994  112.978876900000003
  75.337980873199996  114.973630600000007
  76.409121073199998  116.914907799999995
  77.490366294699996  119.205809900000006


# temperature  450.000000000000000
#    0.000036245100007   -0.008933806246269    0.840688896983305  -34.689027352505477  610.315754147809116
  49.256081908399999   86.821127000000004
  50.063542717600001   87.478782499999994
  50.879780188700003   88.045278999999994
  51.704841763300003   88.483045700000005
  52.538774882600002   88.948139800000007
  53.381626988199997   89.532507899999999
  54.233445521500002   90.192600499999998
  55.094277923800000   90.845021099999997
  55.964171636499998   91.583199399999998
  56.843174101199999   92.353208400000000
  57.731332759200001   93.216601699999998
  58.628695051900003   94.068822499999996
  59.535308420699998   94.953290400000000
  60.451220307100002   95.911964999999995
  61.376478152499999   96.910607400000004
  62.311129398299997   97.979264299999997
  63.255221485900002   99.024242599999994
  64.208801856700006  100.101913900000000
  65.171917952100003  101.245029599999995
  66.144617213600000  102.383445100000003
  67.126947082599997  103.615254300000004
  68.118955000400007  104.899290199999996
  69.120688408600003  106.250029400000003
  70.132194748499998  107.645213699999999
  71.153521461500006  109.020863300000002
  72.184715989099999  110.508438299999995
  73.225825772600004  112.230153999999999
  74.276898253499994  114.089688300000006
  75.337980873199996  116.085018599999998
  76.409121073199998  118.026819099999997
  77.490366294699996  120.318237900000000


# temperature  460.000000000000000
#    0.000036091457952   -0.008893478001747    0.836725551513522  -34.515428778078672  608.525015897769890
  49.256081908399999   87.878544399999996
  50.063542717600001   88.540764300000006
  50.879780188700003   89.110721100000006
  51.704841763300003   89.550316800000004
  52.538774882600002   90.016477899999998
  53.381626988199997   90.601919100000003
  54.233445521500002   91.263056000000006
  55.094277923800000   91.916468100000003
  55.964171636499998   92.655622100000002
  56.843174101199999   93.426593699999998
  57.731332759200001   94.290948599999993
  58.628695051900003   95.144084500000005
  59.535308420699998   96.029449299999996
  60.451220307100002   96.989012399999993
  61.376478152499999   97.988529400000004
  62.311129398299997   99.058025000000001
  63.255221485900002  100.103799400000000
  64.208801856700006  101.182232799999994
  65.171917952100003  102.326096000000007
  66.144617213600000  103.465229399999998
  67.126947082599997  104.697748000000004
  68.118955000400007  105.982486399999999
  69.120688408600003  107.333889700000000
  70.132194748499998  108.729711899999998
  71.153521461500006  110.105964400000005
  72.184715989099999  111.594115799999997
  73.225825772600004  113.316424400000002
  74.276898253499994  115.176518200000004
  75.337980873199996  117.172388299999994
  76.409121073199998  119.114678600000005
  77.490366294699996  121.406581099999997


# temperature  470.000000000000000
#    0.000035940816963   -0.008853944027574    0.832841583711532  -34.345426229842069  606.774602596181921
  49.256081908399999   88.914529799999997
  50.063542717600001   89.581174500000003
  50.879780188700003   90.154477000000000
  51.704841763300003   90.595821000000001
  52.538774882600002   91.062984000000000
  53.381626988199997   91.649432700000006
  54.233445521500002   92.311549900000003
  55.094277923800000   92.965892600000004
  55.964171636499998   93.705962299999996
  56.843174101199999   94.477837300000004
  57.731332759200001   95.343094600000001
  58.628695051900003   96.197089199999994
  59.535308420699998   97.083295399999997
  60.451220307100002   98.043692199999995
  61.376478152499999   99.044029499999994
  62.311129398299997  100.114311799999996
  63.255221485900002  101.160832900000003
  64.208801856700006  102.239981099999994
  65.171917952100003  103.384545399999993
  66.144617213600000  104.524352100000002
  67.126947082599997  105.757535799999999
  68.118955000400007  107.042932899999997
  69.120688408600003  108.394958900000006
  70.132194748499998  109.791379300000003
  71.153521461500006  111.168196899999998
  72.184715989099999  112.656888600000002
  73.225825772600004  114.379753100000002
  74.276898253499994  116.240371400000001
  75.337980873199996  118.236747399999999
  76.409121073199998  120.179496999999998
  77.490366294699996  122.471852799999994


# temperature  480.000000000000000
#    0.000035793062344   -0.008815173732844    0.829033873657941  -34.178871981342660  605.062653288273509
  49.256081908399999   89.929908299999994
  50.063542717600001   90.600846599999997
  50.879780188700003   91.177386999999996
  51.704841763300003   91.620404500000006
  52.538774882600002   92.088509500000001
  53.381626988199997   92.675905099999994
  54.233445521500002   93.338943799999996
  55.094277923800000   93.994161199999994
  55.964171636499998   94.735091299999993
  56.843174101199999   95.507815199999996
  57.731332759200001   96.373920400000003
  58.628695051900003   97.228721800000002
  59.535308420699998   98.115718500000000
  60.451220307100002   99.076898299999996
  61.376478152499999  100.078006200000004
  62.311129398299997  101.149027399999994
  63.255221485900002  102.196249800000004
  64.208801856700006  103.276069300000003
  65.171917952100003  104.421291900000000
  66.144617213600000  105.561730800000007
  67.126947082599997  106.795539099999999
  68.118955000400007  108.081554699999998
  69.120688408600003  109.434165300000004
  70.132194748499998  110.831147299999998
  71.153521461500006  112.208495499999998
  72.184715989099999  113.697694499999997
  73.225825772600004  115.421080700000005
  74.276898253499994  117.282191400000002
  75.337980873199996  119.279042399999994
  76.409121073199998  121.222222799999997
  77.490366294699996  123.515004099999999


# temperature  490.000000000000000
#    0.000035648105094   -0.008777143115371    0.825299938368590  -34.015646216008534  603.387727503004953
  49.256081908399999   90.925460000000001
  50.063542717600001   91.600567999999996
  50.879780188700003   92.180245299999996
  51.704841763300003   92.624866600000004
  52.538774882600002   93.093858100000006
  53.381626988199997   93.682145100000000
  54.233445521500002   94.346050899999994
  55.094277923800000   95.002091300000004
  55.964171636499998   95.743831099999994
  56.843174101199999   96.517353600000007
  57.731332759200001   97.384256399999998
  58.628695051900003   98.239816700000006
  59.535308420699998   99.127556999999996
  60.451220307100002  100.089473400000003
  61.376478152499999  101.091306000000003
  62.311129398299997  102.163021999999998
  63.255221485900002  103.210903900000005
  64.208801856700006  104.291354600000005
  65.171917952100003  105.437196200000002
  66.144617213600000  106.578229600000000
  67.126947082599997  107.812625199999999
  68.118955000400007  109.099222100000006
  69.120688408600003  110.452382400000005
  70.132194748499998  111.849892299999993
  71.153521461500006  113.227739299999996
  72.184715989099999  114.717415099999997
  73.225825772600004  116.441291600000000
  74.276898253499994  118.302865100000005
  75.337980873199996  120.300162400000005
  76.409121073199998  122.243747999999997
  77.490366294699996  124.536929200000003


# temperature  500.000000000000000
#    0.000035505839229   -0.008739823961596    0.821636913077667  -33.855614540853928  601.748147399976915
  49.256081908399999   91.901922700000000
  50.063542717600001   92.581083699999994
  50.879780188700003   93.163802599999997
  51.704841763300003   93.609962800000005
  52.538774882600002   94.079789899999994
  53.381626988199997   94.668916600000003
  54.233445521500002   95.333639399999996
  55.094277923800000   95.990455200000000
  55.964171636499998   96.732957700000000
  56.843174101199999   97.507232500000001
  57.731332759200001   98.374886500000002
  58.628695051900003   99.231161599999993
  59.535308420699998  100.119602099999994
  60.451220307100002  101.082212100000007
  61.376478152499999  102.084727099999995
  62.311129398299997  103.157097399999998
  63.255221485900002  104.205600200000006
  64.208801856700006  105.286645199999995
  65.171917952100003  106.433069500000002
  66.144617213600000  107.574662599999996
  67.126947082599997  108.809610899999996
  68.118955000400007  110.096755099999996
  69.120688408600003  111.450432800000002
  70.132194748499998  112.848439499999998
  71.153521461500006  114.226755900000001
  72.184715989099999  115.716880399999994
  73.225825772600004  117.441218500000005
  74.276898253499994  119.303227500000006
  75.337980873199996  121.300944900000005
  76.409121073199998  123.244911599999995
  77.490366294699996  125.538469000000006


# temperature  510.000000000000000
#    0.000035366175952   -0.008703192491999    0.818042365887836  -33.698661816918111  600.142522952930335
  49.256081908399999   92.859995299999994
  50.063542717600001   93.543098700000002
  50.879780188700003   94.128769700000007
  51.704841763300003   94.576408200000003
  52.538774882600002   95.047023400000000
  53.381626988199997   95.636942399999995
  54.233445521500002   96.302435799999998
  55.094277923800000   96.959982900000000
  55.964171636499998   97.703204600000007
  56.843174101199999   98.478188900000006
  57.731332759200001   99.346551300000002
  58.628695051900003  100.203500300000002
  59.535308420699998  101.092601099999996
  60.451220307100002  102.055864900000003
  61.376478152499999  103.059023300000007
  62.311129398299997  104.132010300000005
  63.255221485900002  105.181098399999996
  64.208801856700006  106.262703500000001
  65.171917952100003  107.409677099999996
  66.144617213600000  108.551797600000000
  67.126947082599997  109.787266900000006
  68.118955000400007  111.074926899999994
  69.120688408600003  112.429092100000005
  70.132194748499998  113.827567000000002
  71.153521461500006  115.206325699999994
  72.184715989099999  116.696873100000005
  73.225825772600004  118.421646100000004
  74.276898253499994  120.284065299999995
  75.337980873199996  122.282178500000001
  76.409121073199998  124.226504199999994
  77.490366294699996  126.520416200000000


# temperature  520.000000000000000
#    0.000035229029023   -0.008667225645299    0.814513945013374  -33.544677297575980  598.569520266370660
  49.256081908399999   93.800340000000006
  50.063542717600001   94.487281300000006
  50.879780188700003   95.075819699999997
  51.704841763300003   95.524879900000002
  52.538774882600002   95.996239500000001
  53.381626988199997   96.586906499999998
  54.233445521500002   97.253127500000005
  55.094277923800000   97.911365200000006
  55.964171636499998   98.655265999999997
  56.843174101199999   99.430920000000000
  57.731332759200001  100.299951100000001
  58.628695051900003  101.157536300000004
  59.535308420699998  102.047260199999997
  60.451220307100002  103.011141199999997
  61.376478152499999  104.014906699999997
  62.311129398299997  105.088475799999998
  63.255221485900002  106.138116199999999
  64.208801856700006  107.220249899999999
  65.171917952100003  108.367741800000005
  66.144617213600000  109.510359899999997
  67.126947082599997  110.746320800000007
  68.118955000400007  112.034467399999997
  69.120688408600003  113.389092500000004
  70.132194748499998  114.788009200000005
  71.153521461500006  116.167185099999998
  72.184715989099999  117.658131400000002
  73.225825772600004  119.383314600000006
  74.276898253499994  121.246120800000000
  75.337980873199996  123.244607299999998
  76.409121073199998  125.189271800000000
  77.490366294699996  127.483518099999998


# temperature  530.000000000000000
#    0.000035094317989   -0.008631901907494    0.811049457230137  -33.393557827744857  597.027911280594367
  49.256081908399999   94.723585000000000
  50.063542717600001   95.414264900000006
  50.879780188700003   96.005590799999993
  51.704841763300003   96.456019699999999
  52.538774882600002   96.928083000000001
  53.381626988199997   97.519457200000005
  54.233445521500002   98.186365899999998
  55.094277923800000   98.845256300000003
  55.964171636499998   99.589798900000005
  56.843174101199999  100.366085900000002
  57.731332759200001  101.235748900000004
  58.628695051900003  102.093935200000004
  59.535308420699998  102.984247999999994
  60.451220307100002  103.948712099999995
  61.376478152499999  104.953051299999998
  62.311129398299997  106.027170200000000
  63.255221485900002  107.077332499999997
  64.208801856700006  108.159965499999998
  65.171917952100003  109.307946900000005
  66.144617213600000  110.451035099999999
  67.126947082599997  111.687460200000004
  68.118955000400007  112.976066500000002
  69.120688408600003  114.331125999999998
  70.132194748499998  115.730459800000006
  71.153521461500006  117.110029900000001
  72.184715989099999  118.601352800000001
  73.225825772600004  120.326923399999998
  74.276898253499994  122.190095099999994
  75.337980873199996  124.188934099999997
  76.409121073199998  126.133918399999999
  77.490366294699996  128.428480500000006


# temperature  540.000000000000000
#    0.000034961953399   -0.008597197526179    0.807646507294155  -33.245192683844294  595.516338657951565
  49.256081908399999   95.630326299999993
  50.063542717600001   96.324650800000001
  50.879780188700003   96.918688500000002
  51.704841763300003   97.370436400000003
  52.538774882600002   97.843165600000006
  53.381626988199997   98.435209000000000
  54.233445521500002   99.102768499999996
  55.094277923800000   99.762276400000005
  55.964171636499998  100.507426199999998
  56.843174101199999  101.284312000000000
  57.731332759200001  102.154572799999997
  58.628695051900003  103.013327700000005
  59.535308420699998  103.904197499999995
  60.451220307100002  104.869213200000004
  61.376478152499999  105.874094900000003
  62.311129398299997  106.948733799999999
  63.255221485900002  107.999389500000007
  64.208801856700006  109.082494699999998
  65.171917952100003  110.230939000000006
  66.144617213600000  111.374471700000001
  67.126947082599997  112.611335900000000
  68.118955000400007  113.900376699999995
  69.120688408600003  115.255847000000003
  70.132194748499998  116.655575200000001
  71.153521461500006  118.035517799999994
  72.184715989099999  119.527196900000007
  73.225825772600004  121.253133700000006
  74.276898253499994  123.116650899999996
  75.337980873199996  125.115823100000000
  76.409121073199998  127.061109799999997
  77.490366294699996  129.355970299999996


# temperature  550.000000000000000
#    0.000034831865266   -0.008563093793795    0.804303190392810  -33.099492537835516  594.033767749056665
  49.256081908399999   96.521130499999998
  50.063542717600001   97.219010100000006
  50.879780188700003   97.815687800000006
  51.704841763300003   98.268708099999998
  52.538774882600002   98.742068099999997
  53.381626988199997   99.334745400000003
  54.233445521500002  100.002921200000003
  55.094277923800000  100.663014000000004
  55.964171636499998  101.408738799999995
  56.843174101199999  102.186191600000001
  57.731332759200001  103.057018499999998
  58.628695051900003  103.916311800000003
  59.535308420699998  104.807708899999994
  60.451220307100002  105.773246799999995
  61.376478152499999  106.778642099999999
  62.311129398299997  107.853773300000000
  63.255221485900002  108.904896199999996
  64.208801856700006  109.988448300000002
  65.171917952100003  111.137330800000001
  66.144617213600000  112.281284299999996
  67.126947082599997  113.518563900000004
  68.118955000400007  114.808016100000003
  69.120688408600003  116.163875099999998
  70.132194748499998  117.563976499999995
  71.153521461500006  118.944271799999996
  72.184715989099999  120.436287899999996
  73.225825772600004  122.162571200000002
  74.276898253499994  124.026415400000005
  75.337980873199996  126.025902900000006
  76.409121073199998  127.971475699999999
  77.490366294699996  130.266618599999987


# temperature  560.000000000000000
#    0.000034703974976   -0.008529569810108    0.801017398343871  -32.956360099602591  592.579025599023112
  49.256081908399999   97.396535799999995
  50.063542717600001   98.097885500000004
  50.879780188700003   98.697135200000005
  51.704841763300003   99.151383999999993
  52.538774882600002   99.625342200000006
  53.381626988199997  100.218620299999998
  54.233445521500002  100.887380500000006
  55.094277923800000  101.548027700000006
  55.964171636499998  102.294297599999993
  56.843174101199999  103.072287900000006
  57.731332759200001  103.943651200000005
  58.628695051900003  104.803454799999997
  59.535308420699998  105.695351700000003
  60.451220307100002  106.661384400000003
  61.376478152499999  107.667266499999997
  62.311129398299997  108.742864200000000
  63.255221485900002  109.794429699999995
  64.208801856700006  110.878405299999997
  65.171917952100003  112.027703000000002
  66.144617213600000  113.172055099999994
  67.126947082599997  114.409728400000006
  68.118955000400007  115.699570300000005
  69.120688408600003  117.055797499999997
  70.132194748499998  118.456252599999999
  71.153521461500006  119.836881899999995
  72.184715989099999  121.329217200000002
  73.225825772600004  123.055828899999995
  74.276898253499994  124.919982700000006
  75.337980873199996  126.919768899999994
  76.409121073199998  128.865612700000014
  77.490366294699996  131.161023099999994


# temperature  570.000000000000000
#    0.000034578220413   -0.008496608973125    0.797787442254029  -32.815716388168184  591.151214237004638
  49.256081908399999   98.257054499999995
  50.063542717600001   98.961793200000002
  50.879780188700003   99.563550199999995
  51.704841763300003  100.018986400000003
  52.538774882600002  100.493512100000004
  53.381626988199997  101.087360500000003
  54.233445521500002  101.756675200000004
  55.094277923800000  102.417848399999997
  55.964171636499998  103.164635500000003
  56.843174101199999  103.943135699999999
  57.731332759200001  104.815008000000006
  58.628695051900003  105.675295700000007
  59.535308420699998  106.567666700000004
  60.451220307100002  107.534168800000003
  61.376478152499999  108.540512600000000
  62.311129398299997  109.616552700000000
  63.255221485900002  110.668537999999998
  64.208801856700006  111.752915299999998
  65.171917952100003  112.902606800000001
  66.144617213600000  114.047336900000005
  67.126947082599997  115.285383600000003
  68.118955000400007  116.575594899999999
  69.120688408600003  117.932171400000001
  70.132194748499998  119.332961800000007
  71.153521461500006  120.713907800000001
  72.184715989099999  122.206545800000001
  73.225825772600004  123.933468700000006
  74.276898253499994  125.797916200000003
  75.337980873199996  127.797985600000004
  76.409121073199998  129.744086299999992
  77.490366294699996  132.039750300000009


# temperature  580.000000000000000
#    0.000034454526592   -0.008464191422068    0.794611330787414  -32.677470399112288  589.749238982714701
  49.256081908399999   99.103174199999998
  50.063542717600001   99.811224699999997
  50.879780188700003  100.415427600000001
  51.704841763300003  100.872012200000000
  52.538774882600002  101.347076999999999
  53.381626988199997  101.941467000000003
  54.233445521500002  102.611308300000005
  55.094277923800000  103.272981099999996
  55.964171636499998  104.020259300000006
  56.843174101199999  104.799243700000005
  57.731332759200001  105.671599299999997
  58.628695051900003  106.532346599999997
  59.535308420699998  107.425167799999997
  60.451220307100002  108.392115599999997
  61.376478152499999  109.398897599999998
  62.311129398299997  110.475357799999998
  63.255221485900002  111.527741599999999
  64.208801856700006  112.612500199999999
  65.171917952100003  113.762565499999994
  66.144617213600000  114.907654500000007
  67.126947082599997  116.146055399999995
  68.118955000400007  117.436617600000005
  69.120688408600003  118.793525500000001
  70.132194748499998  120.194634100000002
  71.153521461500006  121.575880799999993
  72.184715989099999  123.068806100000003
  73.225825772600004  124.796024399999993
  74.276898253499994  126.660750600000000
  75.337980873199996  128.661088599999999
  76.409121073199998  130.607433200000003
  77.490366294699996  132.903337899999997


# temperature  590.000000000000000
#    0.000034332837687   -0.008432302212261    0.791487543412614  -32.541551209857097  588.372303630595752
  49.256081908399999   99.935359599999998
  50.063542717600001  100.646647999999999
  50.879780188700003  101.253238300000007
  51.704841763300003  101.710934600000002
  52.538774882600002  102.186511999999993
  53.381626988199997  102.781416899999996
  54.233445521500002  103.451758600000005
  55.094277923800000  104.113906299999996
  55.964171636499998  104.861651199999997
  56.843174101199999  105.641095899999996
  57.731332759200001  106.513910800000005
  58.628695051900003  107.375094899999993
  59.535308420699998  108.268343799999997
  60.451220307100002  109.235715099999993
  61.376478152499999  110.242913700000003
  62.311129398299997  111.319772900000004
  63.255221485900002  112.372535400000004
  64.208801856700006  113.457656299999996
  65.171917952100003  114.608076699999998
  66.144617213600000  115.753506599999994
  67.126947082599997  116.992244200000002
  68.118955000400007  118.283139599999998
  69.120688408600003  119.640362300000007
  70.132194748499998  121.041773300000003
  71.153521461500006  122.423305499999998
  72.184715989099999  123.916503700000007
  73.225825772600004  125.644002599999993
  74.276898253499994  127.508993500000003
  75.337980873199996  129.509586799999994
  76.409121073199998  131.456163000000004
  77.490366294699996  133.752296300000012


# temperature  600.000000000000000
#    0.000034213083572   -0.008400922846660    0.788414234715447  -32.407875070504808  587.019406360356356
  49.256081908399999  100.754053600000006
  50.063542717600001  101.468509400000002
  50.879780188700003  102.077431399999995
  51.704841763300003  102.536204799999993
  52.538774882600002  103.012269799999999
  53.381626988199997  103.607664400000004
  54.233445521500002  104.278482400000001
  55.094277923800000  104.941081800000006
  55.964171636499998  105.689270699999994
  56.843174101199999  106.469153100000000
  57.731332759200001  107.342404799999997
  58.628695051900003  108.204004499999996
  59.535308420699998  109.097660200000007
  60.451220307100002  110.065434199999999
  61.376478152499999  111.073028899999997
  62.311129398299997  112.150267700000001
  63.255221485900002  113.203390299999995
  64.208801856700006  114.288855699999999
  65.171917952100003  115.439613699999995
  66.144617213600000  116.585367800000000
  67.126947082599997  117.824425500000004
  68.118955000400007  119.115637699999994
  69.120688408600003  120.473159800000005
  70.132194748499998  121.874858200000006
  71.153521461500006  123.256662000000006
  72.184715989099999  124.750119600000005
  73.225825772600004  126.477885299999997
  74.276898253499994  128.343127799999991
  75.337980873199996  130.343963800000012
  76.409121073199998  132.290760100000000
  77.490366294699996  134.587110700000011


# temperature  610.000000000000000
#    0.000034095211647   -0.008370039243267    0.785389975400253  -32.276375735806873  585.689801965090510
  49.256081908399999  101.559678700000006
  50.063542717600001  102.277234600000000
  50.879780188700003  102.888435000000001
  51.704841763300003  103.348252700000003
  52.538774882600002  103.824781999999999
  53.381626988199997  104.420642999999998
  54.233445521500002  105.091914299999999
  55.094277923800000  105.754943800000007
  55.964171636499998  106.503555399999996
  56.843174101199999  107.283854500000004
  57.731332759200001  108.157522099999994
  58.628695051900003  109.019517199999996
  59.535308420699998  109.913560200000006
  60.451220307100002  110.881717600000002
  61.376478152499999  111.889689300000001
  62.311129398299997  112.967289300000004
  63.255221485900002  114.020754600000004
  64.208801856700006  115.106547800000001
  65.171917952100003  116.257627200000002
  66.144617213600000  117.403689799999995
  67.126947082599997  118.643052100000006
  68.118955000400007  119.934565800000001
  69.120688408600003  121.292372799999995
  70.132194748499998  122.694344700000002
  71.153521461500006  124.076406800000001
  72.184715989099999  125.570111400000002
  73.225825772600004  127.298130900000004
  74.276898253499994  129.163612800000010
  75.337980873199996  131.164679699999994
  76.409121073199998  133.111685499999993
  77.490366294699996  135.408242800000011


# temperature  620.000000000000000
#    0.000033979160622   -0.008339635209435    0.782413147801489  -32.146979763965234  584.382627538533484
  49.256081908399999  102.352638400000004
  50.063542717600001  103.073229699999999
  50.879780188700003  103.686657800000006
  51.704841763300003  104.147488800000005
  52.538774882600002  104.624460600000006
  53.381626988199997  105.220765999999998
  54.233445521500002  105.892469199999994
  55.094277923800000  106.555908500000001
  55.964171636499998  107.304922800000000
  56.843174101199999  108.085618900000000
  57.731332759200001  108.959682700000002
  58.628695051900003  109.822054499999993
  59.535308420699998  110.716466400000002
  60.451220307100002  111.684989000000002
  61.376478152499999  112.693319799999998
  62.311129398299997  113.771263800000000
  63.255221485900002  114.825055599999999
  64.208801856700006  115.911161000000007
  65.171917952100003  117.062546499999996
  66.144617213600000  118.208902899999998
  67.126947082599997  119.448555400000004
  68.118955000400007  120.740356199999994
  69.120688408600003  122.098434499999996
  70.132194748499998  123.500666899999999
  71.153521461500006  124.882975000000002
  72.184715989099999  126.376914700000000
  73.225825772600004  128.105175900000006
  74.276898253499994  129.970885799999991
  75.337980873199996  131.972172499999999
  76.409121073199998  133.919377800000007
  77.490366294699996  136.216131999999988


# temperature  630.000000000000000
#    0.000033864882199   -0.008309697876116    0.779482452910987  -32.019627362741446  583.097222034311585
  49.256081908399999  103.133317899999994
  50.063542717600001  103.856882999999996
  50.879780188700003  104.472490100000002
  51.704841763300003  104.934304999999995
  52.538774882600002  105.411698700000002
  53.381626988199997  106.008427900000001
  54.233445521500002  106.680543000000000
  55.094277923800000  107.344373000000004
  55.964171636499998  108.093771300000000
  56.843174101199999  108.874845899999997
  57.731332759200001  109.749287400000000
  58.628695051900003  110.612018399999997
  59.535308420699998  111.506782000000001
  60.451220307100002  112.475652699999998
  61.376478152499999  113.484325799999993
  62.311129398299997  114.562597800000006
  63.255221485900002  115.616700699999996
  64.208801856700006  116.703103900000002
  65.171917952100003  117.854781000000003
  66.144617213600000  119.001417599999996
  67.126947082599997  120.241346500000006
  68.118955000400007  121.533421000000004
  69.120688408600003  122.891757900000002
  70.132194748499998  124.294238600000000
  71.153521461500006  125.676781099999999
  72.184715989099999  127.170944800000001
  73.225825772600004  128.899436400000013
  74.276898253499994  130.765363600000001
  75.337980873199996  132.766859899999986
  76.409121073199998  134.714255199999997
  77.490366294699996  137.011197000000010


# temperature  640.000000000000000
#    0.000033752328127   -0.008280214387874    0.776596594640570  -31.894259085709134  581.832918679309842
  49.256081908399999  103.902085799999995
  50.063542717600001  104.628565100000003
  50.879780188700003  105.246304899999998
  51.704841763300003  105.709075799999994
  52.538774882600002  106.186872199999996
  53.381626988199997  106.784005699999994
  54.233445521500002  107.456513900000004
  55.094277923800000  108.120716700000003
  55.964171636499998  108.870481400000003
  56.843174101199999  109.651917200000000
  57.731332759200001  110.526719099999994
  58.628695051900003  111.389792799999995
  59.535308420699998  112.284891900000005
  60.451220307100002  113.254094600000002
  61.376478152499999  114.263094300000006
  62.311129398299997  115.341679200000002
  63.255221485900002  116.396079000000000
  64.208801856700006  117.482765999999998
  65.171917952100003  118.634721499999998
  66.144617213600000  119.781625199999993
  67.126947082599997  121.021817900000002
  68.118955000400007  122.314153399999995
  69.120688408600003  123.672736900000004
  70.132194748499998  125.075454300000004
  71.153521461500006  126.458220499999996
  72.184715989099999  127.952597900000001
  73.225825772600004  129.681309199999987
  74.276898253499994  131.547443600000008
  75.337980873199996  133.549139700000012
  76.409121073199998  135.496716300000003
  77.490366294699996  137.793837099999990


# temperature  650.000000000000000
#    0.000033641439172   -0.008251169166723    0.773754027673607  -31.770805583069819  580.588890678048870
  49.256081908399999  104.659294099999997
  50.063542717600001  105.388630899999995
  50.879780188700003  106.008458899999994
  51.704841763300003  106.472159300000001
  52.538774882600002  106.950340299999993
  53.381626988199997  107.547859900000006
  54.233445521500002  108.220743400000003
  55.094277923800000  108.885302199999998
  55.964171636499998  109.635416800000002
  56.843174101199999  110.417197400000006
  57.731332759200001  111.292343399999993
  58.628695051900003  112.155744200000001
  59.535308420699998  113.051163700000004
  60.451220307100002  114.020683500000004
  61.376478152499999  115.029995000000000
  62.311129398299997  116.108878599999997
  63.255221485900002  117.163561700000002
  64.208801856700006  118.250519800000006
  65.171917952100003  119.402740800000004
  66.144617213600000  120.549899499999995
  67.126947082599997  121.790344000000005
  68.118955000400007  123.082928699999997
  69.120688408600003  124.441747599999999
  70.132194748499998  125.844690999999997
  71.153521461500006  127.227670599999996
  72.184715989099999  128.722251999999997
  73.225825772600004  130.451173000000011
  74.276898253499994  132.317505100000005
  75.337980873199996  134.319391899999999
  76.409121073199998  136.267141600000002
  77.490366294699996  138.564433100000002


# temperature  660.000000000000000
#    0.000033532171286   -0.008222550506965    0.770953576088553  -31.649213196785983  579.364546269526613
  49.256081908399999  105.405280200000007
  50.063542717600001  106.137419800000004
  50.879780188700003  106.759293200000002
  51.704841763300003  107.223898000000005
  52.538774882600002  107.702446499999994
  53.381626988199997  108.300335200000006
  54.233445521500002  108.973577300000002
  55.094277923800000  109.638476299999994
  55.964171636499998  110.388925099999994
  56.843174101199999  111.171035300000000
  57.731332759200001  112.046509900000004
  58.628695051900003  112.910223400000007
  59.535308420699998  113.805948900000004
  60.451220307100002  114.775771599999999
  61.376478152499999  115.785380900000007
  62.311129398299997  116.864549900000000
  63.255221485900002  117.919503599999999
  64.208801856700006  119.006720700000002
  65.171917952100003  120.159195499999996
  66.144617213600000  121.306597800000006
  67.126947082599997  122.547282699999997
  68.118955000400007  123.840105399999999
  69.120688408600003  125.199149100000000
  70.132194748499998  126.602308399999998
  71.153521461500006  127.985491900000000
  72.184715989099999  129.480268099999989
  73.225825772600004  131.209389299999998
  74.276898253499994  133.075910399999998
  75.337980873199996  135.077979400000004
  76.409121073199998  137.025894200000010
  77.490366294699996  139.323348799999991


# temperature  670.000000000000000
#    0.000033424477397   -0.008194345972393    0.768193999275366  -31.529425848895897  578.159247512141292
  49.256081908399999  106.140366900000004
  50.063542717600001  106.875256600000000
  50.879780188700003  107.499134699999999
  51.704841763300003  107.964619900000002
  52.538774882600002  108.443519800000004
  53.381626988199997  109.041761399999999
  54.233445521500002  109.715346400000001
  55.094277923800000  110.380570700000007
  55.964171636499998  111.131339199999999
  56.843174101199999  111.913764299999997
