# Temperature: 0.000000
# Parameters: -235926.552000 0.286837 4.451864 63.689121
  56.843174101199999   -235928.015309504786273
  57.731332759200001   -235928.062023979728110
  58.628695051900003   -235928.102829543175176
  59.535308420699998   -235928.138698833732633
  60.451220307100002   -235928.170535048266174
  61.376478152499999   -235928.198064333380898
  62.311129398299997   -235928.221995830623200
  63.255221485900002   -235928.241129628208000
  64.208801856700006   -235928.256537893932546
  65.171917952100003   -235928.268967254844029
  66.144617213600000   -235928.277523248689249
  67.126947082599997   -235928.283908538229298
  68.118955000400007   -235928.287676651409129
  69.120688408600003   -235928.289235809439560
  70.132194748499998   -235928.288401710917242
  71.153521461500006   -235928.284376133058686
  72.184715989099999   -235928.279305294679943
  73.225825772600004   -235928.275208011880750
  74.276898253499994   -235928.270747296715854
  75.337980873199996   -235928.266037689492805
  76.409121073199998   -235928.258302997273859
  77.490366294699996   -235928.253832392976619


# Temperature: 1480.000000
# Parameters: -235928.308325 0.137656 6.399586 69.847103
  49.256081908399999   -235927.332407081295969
  50.063542717600001   -235927.442986453330377
  50.879780188700003   -235927.543122328032041
  51.704841763300003   -235927.632601449906360
  52.538774882600002   -235927.714303183311131
  53.381626988199997   -235927.790146229177481
  54.233445521500002   -235927.859808731998783
  55.094277923800000   -235927.922362062439788
  55.964171636499998   -235927.979583942273166
  56.843174101199999   -235928.030968503444456
  57.731332759200001   -235928.077774599514669
  58.628695051900003   -235928.118670522730099
  59.535308420699998   -235928.154633472033311
  60.451220307100002   -235928.186571016936796
  61.376478152499999   -235928.214205741853220
  62.311129398299997   -235928.238249855086906
  63.255221485900002   -235928.257493718061596
  64.208801856700006   -235928.273015360551653
  65.171917952100003   -235928.285564849473303
  66.144617213600000   -235928.294240416842513
  67.126947082599997   -235928.300754940457409
  68.118955000400007   -235928.304657683358528
  69.120688408600003   -235928.306358301168075
  70.132194748499998   -235928.305670208152151
  71.153521461500006   -235928.301788533950457
  72.184715989099999   -235928.296873140876414
  73.225825772600004   -235928.292955605487805
  74.276898253499994   -235928.288688848202582
  75.337980873199996   -235928.284187228913652
  76.409121073199998   -235928.276654866815079
  77.490366294699996   -235928.272422812617151


# Temperature: 1490.000000
# Parameters: -235928.325595 0.136266 6.430571 69.926774
  49.256081908399999   -235927.347469031024957
  50.063542717600001   -235927.458138695481466
  50.879780188700003   -235927.558349293423817
  51.704841763300003   -235927.647880538163008
  52.538774882600002   -235927.729632865783060
  53.381626988199997   -235927.805538878688822
  54.233445521500002   -235927.875272127974313
  55.094277923800000   -235927.937895291775931
  55.964171636499998   -235927.995195853989571
  56.843174101199999   -235928.046662366425153
  57.731332759200001   -235928.093560087756487
  58.628695051900003   -235928.134546372864861
  59.535308420699998   -235928.170602984027937
  60.451220307100002   -235928.202641862386372
  61.376478152499999   -235928.230382029170869
  62.311129398299997   -235928.254538760491414
  63.255221485900002   -235928.273892690922366
  64.208801856700006   -235928.289527714281576
  65.171917952100003   -235928.302197332290234
  66.144617213600000   -235928.310992476326646
  67.126947082599997   -235928.317636235035025
  68.118955000400007   -235928.321673611790175
  69.120688408600003   -235928.323515689349733
  70.132194748499998   -235928.322973604954313
  71.153521461500006   -235928.319235836504959
  72.184715989099999   -235928.314475889754249
  73.225825772600004   -235928.310738103842596
  74.276898253499994   -235928.306665305455681
  75.337980873199996   -235928.302371676225448
  76.409121073199998   -235928.295041645265883
  77.490366294699996   -235928.291048144281376


# Temperature: 1500.000000
# Parameters: -235928.342945 0.135146 6.448852 70.001352
  49.256081908399999   -235927.362565372459358
  50.063542717600001   -235927.473325442319037
  50.879780188700003   -235927.573610844323412
  51.704841763300003   -235927.663194239983568
  52.538774882600002   -235927.744997164874803
  53.381626988199997   -235927.820966146915453
  54.233445521500002   -235927.890770147845615
  55.094277923800000   -235927.953463147103321
  55.964171636499998   -235928.010842394782230
  56.843174101199999   -235928.062390860577580
  57.731332759200001   -235928.109380211331882
  58.628695051900003   -235928.150456861418206
  59.535308420699998   -235928.186607136478415
  60.451220307100002   -235928.218747350387275
  61.376478152499999   -235928.246592962153954
  62.311129398299997   -235928.270862313656835
  63.255221485900002   -235928.290326315647690
  64.208801856700006   -235928.306074720952893
  65.171917952100003   -235928.318864471104462
  66.144617213600000   -235928.327779192855814
  67.126947082599997   -235928.334552189800888
  68.118955000400007   -235928.338724201428704
  69.120688408600003   -235928.340707740833750
  70.132194748499998   -235928.340311667125206
  71.153521461500006   -235928.336717805417720
  72.184715989099999   -235928.332113307085820
  73.225825772600004   -235928.328555272746598
  74.276898253499994   -235928.324676435324363
  75.337980873199996   -235928.320590797171462
  76.409121073199998   -235928.313463098398643
  77.490366294699996   -235928.309708151675295


# Temperature: 1510.000000
# Parameters: -235928.360308 0.133738 6.481231 70.083158
  49.256081908399999   -235927.377695875562495
  50.063542717600001   -235927.488546463777311
  50.879780188700003   -235927.588906749646412
  51.704841763300003   -235927.678542324196314
  52.538774882600002   -235927.760395850549685
  53.381626988199997   -235927.836427805828862
  54.233445521500002   -235927.906302560470067
  55.094277923800000   -235927.969065398297971
  55.964171636499998   -235928.026523334585363
  56.843174101199999   -235928.078153757844120
  57.731332759200001   -235928.125234738021391
  58.628695051900003   -235928.166401756199775
  59.535308420699998   -235928.202645699318964
  60.451220307100002   -235928.234887250844622
  61.376478152499999   -235928.262838310707593
  62.311129398299997   -235928.287220284430077
  63.255221485900002   -235928.306794359057676
  64.208801856700006   -235928.322656150441617
  65.171917952100003   -235928.335566033812938
  66.144617213600000   -235928.344600336364238
  67.126947082599997   -235928.351502573583275
  68.118955000400007   -235928.355809221160598
  69.120688408600003   -235928.357934225496138
  70.132194748499998   -235928.357684163551312
  71.153521461500006   -235928.354234211699804
  72.184715989099999   -235928.349785163853085
  73.225825772600004   -235928.346406882104930
  74.276898253499994   -235928.342722006695112
  75.337980873199996   -235928.338844361685915
  76.409121073199998   -235928.331918997166213
  77.490366294699996   -235928.328402605722658


# Temperature: 1520.000000
# Parameters: -235928.377717 0.132305 6.514810 70.166738
  49.256081908399999   -235927.392860315390863
  50.063542717600001   -235927.503801537037361
  50.879780188700003   -235927.604236784507520
  51.704841763300003   -235927.693924565945053
  52.538774882600002   -235927.775828695797827
  53.381626988199997   -235927.851923627458746
  54.233445521500002   -235927.921869138925103
  55.094277923800000   -235927.984701818379108
  55.964171636499998   -235928.042238446389092
  56.843174101199999   -235928.093950829235837
  57.731332759200001   -235928.141123442939715
  58.628695051900003   -235928.182380831276532
  59.535308420699998   -235928.218718444550177
  60.451220307100002   -235928.251061336806742
  61.376478152499999   -235928.279117846832378
  62.311129398299997   -235928.303612445888575
  63.255221485900002   -235928.323296596237924
  64.208801856700006   -235928.339271773700602
  65.171917952100003   -235928.352301793405786
  66.144617213600000   -235928.361455679842038
  67.126947082599997   -235928.368487158411881
  68.118955000400007   -235928.372928445023717
  69.120688408600003   -235928.375194915308384
  70.132194748499998   -235928.375090867193649
  71.153521461500006   -235928.371784826274961
  72.184715989099999   -235928.367491229902953
  73.225825772600004   -235928.364292702841340
  74.276898253499994   -235928.360801792558050
  75.337980873199996   -235928.357132140692556
  76.409121073199998   -235928.350409112521447
  77.490366294699996   -235928.347131278424058


# Temperature: 1530.000000
# Parameters: -235928.395176 0.130895 6.547762 70.250696
  49.256081908399999   -235927.408058471221011
  50.063542717600001   -235927.519090436107945
  50.879780188700003   -235927.619600726058707
  51.704841763300003   -235927.709340740257176
  52.538774882600002   -235927.791295476723462
  53.381626988199997   -235927.867453387880232
  54.233445521500002   -235927.937469659285853
  55.094277923800000   -235928.000372184556909
  55.964171636499998   -235928.057987506326754
  56.843174101199999   -235928.109781850798754
  57.731332759200001   -235928.157046102249296
  58.628695051900003   -235928.198393862781813
  59.535308420699998   -235928.234825149324024
  60.451220307100002   -235928.267269384377869
  61.376478152499999   -235928.295431347680278
  62.311129398299997   -235928.320038574136561
  63.255221485900002   -235928.339832802303135
  64.208801856700006   -235928.355921368958661
  65.171917952100003   -235928.369071527064079
  66.144617213600000   -235928.378344997414388
  67.126947082599997   -235928.385505719372304
  68.118955000400007   -235928.390081647085026
  69.120688408600003   -235928.392489585443400
  70.132194748499998   -235928.392531553196022
  71.153521461500006   -235928.389369424199685
  72.184715989099999   -235928.385231282474706
  73.225825772600004   -235928.382212512166006
  74.276898253499994   -235928.378915566980140
  75.337980873199996   -235928.375453911372460
  76.409121073199998   -235928.368933219520841
  77.490366294699996   -235928.365893943846459


# Temperature: 1540.000000
# Parameters: -235928.412720 0.129763 6.565152 70.330581
  49.256081908399999   -235927.423290123289917
  50.063542717600001   -235927.534412943408825
  50.879780188700003   -235927.634998351451941
  51.704841763300003   -235927.724790627456969
  52.538774882600002   -235927.806795973650878
  53.381626988199997   -235927.883016867417609
  54.233445521500002   -235927.953103901847498
  55.094277923800000   -235928.016076273983344
  55.964171636499998   -235928.073770292627160
  56.843174101199999   -235928.125646602886263
  57.731332759200001   -235928.173002493043896
  58.628695051900003   -235928.214440629992168
  59.535308420699998   -235928.250965590792475
  60.451220307100002   -235928.283511171786813
  61.376478152499999   -235928.311778590403264
  62.311129398299997   -235928.336498447402846
  63.255221485900002   -235928.356402754405281
  64.208801856700006   -235928.372604712320026
  65.171917952100003   -235928.385875010892050
  66.144617213600000   -235928.395268068241421
  67.126947082599997   -235928.402558036730625
  68.118955000400007   -235928.407268606591970
  69.120688408600003   -235928.409818015061319
  70.132194748499998   -235928.410006000776775
  71.153521461500006   -235928.406987785798265
  72.184715989099999   -235928.403005098720314
  73.225825772600004   -235928.400166086183162
  74.276898253499994   -235928.397063108190196
  75.337980873199996   -235928.393809449858963
  76.409121073199998   -235928.387491097470047
  77.490366294699996   -235928.384690381208202


# Temperature: 1550.000000
# Parameters: -235928.430291 0.128508 6.590404 70.413073
  49.256081908399999   -235927.438555053988239
  50.063542717600001   -235927.549768840224715
  50.879780188700003   -235927.650429445144255
  51.704841763300003   -235927.740274008829147
  52.538774882600002   -235927.822329967893893
  53.381626988199997   -235927.898613846307853
  54.233445521500002   -235927.968771647952963
  55.094277923800000   -235928.031813870009501
  55.964171636499998   -235928.089586588670500
  56.843174101199999   -235928.141544866753975
  57.731332759200001   -235928.188992398791015
  58.628695051900003   -235928.230520913144574
  59.535308420699998   -235928.267139552393928
  60.451220307100002   -235928.299786481336923
  61.376478152499999   -235928.328159357391996
  62.311129398299997   -235928.352991845953511
  63.255221485900002   -235928.373006235953653
  64.208801856700006   -235928.389321587193990
  65.171917952100003   -235928.402712028298993
  66.144617213600000   -235928.412224673695164
  67.126947082599997   -235928.419643889734289
  68.118955000400007   -235928.424489104858367
  69.120688408600003   -235928.427179985505063
  70.132194748499998   -235928.427513989183353
  71.153521461500006   -235928.424639691336779
  72.184715989099999   -235928.420812459895387
  73.225825772600004   -235928.418153207225259
  74.276898253499994   -235928.415244198491564
  75.337980873199996   -235928.412198538513621
  76.409121073199998   -235928.406082525558304
  77.490366294699996   -235928.403520369756734


# Temperature: 1560.000000
# Parameters: -235928.447875 0.126982 6.630897 70.502261
  49.256081908399999   -235927.453853051876649
  50.063542717600001   -235927.565157913020812
  50.879780188700003   -235927.665893791505368
  51.704841763300003   -235927.755790669878479
  52.538774882600002   -235927.837897244869964
  53.381626988199997   -235927.914244112093002
  54.233445521500002   -235927.984472681971965
  55.094277923800000   -235928.047584756073775
  55.964171636499998   -235928.105436177836964
  56.843174101199999   -235928.157476426888024
  57.731332759200001   -235928.205015602841740
  58.628695051900003   -235928.246634497714695
  59.535308420699998   -235928.283346816431731
  60.451220307100002   -235928.316095096466597
  61.376478152499999   -235928.344573433045298
  62.311129398299997   -235928.369518556282856
  63.255221485900002   -235928.389643030299339
  64.208801856700006   -235928.406071776931640
  65.171917952100003   -235928.419582361617358
  66.144617213600000   -235928.429214598203544
  67.126947082599997   -235928.436763064877596
  68.118955000400007   -235928.441742926283041
  69.120688408600003   -235928.444575279165292
  70.132194748499998   -235928.445055304939160
  71.153521461500006   -235928.442324923176784
  72.184715989099999   -235928.438653150515165
  73.225825772600004   -235928.436173659749329
  74.276898253499994   -235928.433458620304009
  75.337980873199996   -235928.430620961735258
  76.409121073199998   -235928.424707289261278
  77.490366294699996   -235928.422383696015459


# Temperature: 1570.000000
# Parameters: -235928.465506 0.125489 6.671023 70.591204
  49.256081908399999   -235927.469183905515820
  50.063542717600001   -235927.580579950415995
  50.879780188700003   -235927.681391179154161
  51.704841763300003   -235927.771340398088796
  52.538774882600002   -235927.853497592179338
  53.381626988199997   -235927.929907450277824
  54.233445521500002   -235928.000206791475648
  55.094277923800000   -235928.063388721726369
  55.964171636499998   -235928.121318848687224
  56.843174101199999   -235928.173441069724504
  57.731332759200001   -235928.221071892738109
  58.628695051900003   -235928.262781171215465
  59.535308420699998   -235928.299587172514293
  60.451220307100002   -235928.332436805736506
  61.376478152499999   -235928.361020603886573
  62.311129398299997   -235928.386078363837441
  63.255221485900002   -235928.406312923965743
  64.208801856700006   -235928.422855068085482
  65.171917952100003   -235928.436485799436923
  66.144617213600000   -235928.446237628231756
  67.126947082599997   -235928.453915346588474
  68.118955000400007   -235928.459029856370762
  69.120688408600003   -235928.462003684544470
  70.132194748499998   -235928.462629732443020
  71.153521461500006   -235928.460043270897586
  72.184715989099999   -235928.456526958034374
  73.225825772600004   -235928.454227229231037
  74.276898253499994   -235928.451706162129994
  75.337980873199996   -235928.449076503980905
  76.409121073199998   -235928.443365174054634
  77.490366294699996   -235928.441280144354096


# Temperature: 1580.000000
# Parameters: -235928.483226 0.124237 6.695678 70.677600
  49.256081908399999   -235927.484547405532794
  50.063542717600001   -235927.596034743008204
  50.879780188700003   -235927.696921396651305
  51.704841763300003   -235927.786922983097611
  52.538774882600002   -235927.869130798295373
  53.381626988199997   -235927.945603650412522
  54.233445521500002   -235928.015973767091054
  55.094277923800000   -235928.079225554567529
  55.964171636499998   -235928.137234389811056
  56.843174101199999   -235928.189438585948665
  57.731332759200001   -235928.237161059078062
  58.628695051900003   -235928.278960723284399
  59.535308420699998   -235928.315860409231391
  60.451220307100002   -235928.348811396659585
  61.376478152499999   -235928.377500659466023
  62.311129398299997   -235928.402671058254782
  63.255221485900002   -235928.423015707579907
  64.208801856700006   -235928.439671250205720
  65.171917952100003   -235928.453422130347462
  66.144617213600000   -235928.463293553388212
  67.126947082599997   -235928.471100524475332
  68.118955000400007   -235928.476349684700835
  69.120688408600003   -235928.479464990232373
  70.132194748499998   -235928.480237062321976
  71.153521461500006   -235928.477794521022588
  72.184715989099999   -235928.474433670024155
  73.225825772600004   -235928.472313705220586
  74.276898253499994   -235928.469986611540662
  75.337980873199996   -235928.467564956896240
  76.409121073199998   -235928.462055970565416
  77.490366294699996   -235928.460209505487001


# Temperature: 1590.000000
# Parameters: -235928.500981 0.122947 6.723833 70.765050
  49.256081908399999   -235927.499943346745567
  50.063542717600001   -235927.611522084567696
  50.879780188700003   -235927.712484239804326
  51.704841763300003   -235927.802538218646077
  52.538774882600002   -235927.884796659142012
  53.381626988199997   -235927.961332508333726
  54.233445521500002   -235928.031773401540704
  55.094277923800000   -235928.095095049327938
  55.964171636499998   -235928.153182594920509
  56.843174101199999   -235928.205468769301660
  57.731332759200001   -235928.253282893623691
  58.628695051900003   -235928.295172945596278
  59.535308420699998   -235928.332166318257805
  60.451220307100002   -235928.365218664024724
  61.376478152499999   -235928.394013393583009
  62.311129398299997   -235928.419296433246927
  63.255221485900002   -235928.439751172816614
  64.208801856700006   -235928.456520117091713
  65.171917952100003   -235928.470391147013288
  66.144617213600000   -235928.480382166395430
  67.126947082599997   -235928.488318393327063
  68.118955000400007   -235928.493702205014415
  69.120688408600003   -235928.496958989999257
  70.132194748499998   -235928.497877087298548
  71.153521461500006   -235928.495578468311578
  72.184715989099999   -235928.492373079207027
  73.225825772600004   -235928.490432880469598
  74.276898253499994   -235928.488299761229428
  75.337980873199996   -235928.486086110089673
  76.409121073199998   -235928.480779469420668
  77.490366294699996   -235928.479171570012113


# Temperature: 1600.000000
# Parameters: -235928.518785 0.121614 6.753103 70.855809
  49.256081908399999   -235927.515371527028037
  50.063542717600001   -235927.627041771978838
  50.879780188700003   -235927.728079502383480
  51.704841763300003   -235927.818185900541721
  52.538774882600002   -235927.900494967354462
  53.381626988199997   -235927.977093815716216
  54.233445521500002   -235928.047605489584384
  55.094277923800000   -235928.110997000825591
  55.964171636499998   -235928.169163258862682
  56.843174101199999   -235928.221531413495541
  57.731332759200001   -235928.269437193142949
  58.628695051900003   -235928.311417633958627
  59.535308420699998   -235928.348504696448799
  60.451220307100002   -235928.381658401602181
  61.376478152499999   -235928.410558601026423
  62.311129398299997   -235928.435954283631872
  63.255221485900002   -235928.456519114464754
  64.208801856700006   -235928.473401462426409
  65.171917952100003   -235928.487392644223291
  66.144617213600000   -235928.497503260994563
  67.126947082599997   -235928.505568745837081
  68.118955000400007   -235928.511087211081758
  69.120688408600003   -235928.514485476567643
  70.132194748499998   -235928.515549601142993
  71.153521461500006   -235928.513394905516179
  72.184715989099999   -235928.510344980342779
  73.225825772600004   -235928.508584548719227
  74.276898253499994   -235928.506645405985182
  75.337980873199996   -235928.504639760445571
  76.409121073199998   -235928.499535465409281
  77.490366294699996   -235928.498166132689221


# Temperature: 1610.000000
# Parameters: -235928.536614 0.120140 6.792348 70.950078
  49.256081908399999   -235927.530831744283205
  50.063542717600001   -235927.642593603115529
  50.879780188700003   -235927.743706983310403
  51.704841763300003   -235927.833865826716647
  52.538774882600002   -235927.916225522960303
  53.381626988199997   -235927.992887373606209
  54.233445521500002   -235928.063469829183305
  55.094277923800000   -235928.126931206934387
  55.964171636499998   -235928.185176179482369
  56.843174101199999   -235928.237626317539252
  57.731332759200001   -235928.285623753530672
  58.628695051900003   -235928.327694587293081
  59.535308420699998   -235928.364875340659637
  60.451220307100002   -235928.398130408313591
  61.376478152499999   -235928.427136077574687
  62.311129398299997   -235928.452644406264881
  63.255221485900002   -235928.473319331504172
  64.208801856700006   -235928.490315084200120
  65.171917952100003   -235928.504426419938682
  66.144617213600000   -235928.514656637184089
  67.126947082599997   -235928.522851379937492
  68.118955000400007   -235928.528504500776762
  69.120688408600003   -235928.532044247811427
  70.132194748499998   -235928.533254401729209
  71.153521461500006   -235928.531243631528923
  72.184715989099999   -235928.528349171334412
  73.225825772600004   -235928.526768507872475
  74.276898253499994   -235928.525023342692293
  75.337980873199996   -235928.523225704790093
  76.409121073199998   -235928.518323756492464
  77.490366294699996   -235928.517192992498167


# Temperature: 1620.000000
# Parameters: -235928.554478 0.118553 6.839456 71.047502
  49.256081908399999   -235927.546323802642291
  50.063542717600001   -235927.658177378965775
  50.879780188700003   -235927.759366483602207
  51.704841763300003   -235927.849577797111124
  52.538774882600002   -235927.931988125899807
  53.381626988199997   -235928.008712981943972
  54.233445521500002   -235928.079366222315002
  55.094277923800000   -235928.142897467652801
  55.964171636499998   -235928.201221157796681
  56.843174101199999   -235928.253753280296223
  57.731332759200001   -235928.301842375774868
  58.628695051900003   -235928.344003603502642
  59.535308420699998   -235928.381278050859692
  60.451220307100002   -235928.414634483080590
  61.376478152499999   -235928.443745626340387
  62.311129398299997   -235928.469366601115325
  63.255221485900002   -235928.490151622798294
  64.208801856700006   -235928.507260782294907
  65.171917952100003   -235928.521492274041520
  66.144617213600000   -235928.531842091790168
  67.126947082599997   -235928.540166095568566
  68.118955000400007   -235928.545953874127008
  69.120688408600003   -235928.549635103670880
  70.132194748499998   -235928.550991288037039
  71.153521461500006   -235928.549124444252811
  72.184715989099999   -235928.546385451132664
  73.225825772600004   -235928.544984557869611
  74.276898253499994   -235928.543433371291030
  75.337980873199996   -235928.541843741055345
  76.409121073199998   -235928.537144141504541
  77.490366294699996   -235928.536251946294215


# Temperature: 1630.000000
# Parameters: -235928.572441 0.117352 6.861238 71.139212
  49.256081908399999   -235927.561847505159676
  50.063542717600001   -235927.673792904708534
  50.879780188700003   -235927.775057806313271
  51.704841763300003   -235927.865321615856374
  52.538774882600002   -235927.947782579227351
  53.381626988199997   -235928.024570442765253
  54.233445521500002   -235928.095294470025692
  55.094277923800000   -235928.158895586035214
  55.964171636499998   -235928.217297995870467
  56.843174101199999   -235928.269912105897674
  57.731332759200001   -235928.318092862929916
  58.628695051900003   -235928.360344487795373
  59.535308420699998   -235928.397712631180184
  60.451220307100002   -235928.431170429015765
  61.376478152499999   -235928.460387047292897
  62.311129398299997   -235928.486120671237586
  63.255221485900002   -235928.507015791459708
  64.208801856700006   -235928.524238359852461
  65.171917952100003   -235928.538590008654865
  66.144617213600000   -235928.549059428973123
  67.126947082599997   -235928.557512694795150
  68.118955000400007   -235928.563435132062295
  69.120688408600003   -235928.567257847287692
  70.132194748499998   -235928.568760063062655
  71.153521461500006   -235928.567037147819065
  72.184715989099999   -235928.564453622821020
  73.225825772600004   -235928.563232500804588
  74.276898253499994   -235928.561875293846242
  75.337980873199996   -235928.560493673343444
  76.409121073199998   -235928.555996422568569
  77.490366294699996   -235928.555342799227219


# Temperature: 1640.000000
# Parameters: -235928.590408 0.115862 6.903619 71.237052
  49.256081908399999   -235927.577402659051586
  50.063542717600001   -235927.689439985493664
  50.879780188700003   -235927.790780756593449
  51.704841763300003   -235927.881097087054513
  52.538774882600002   -235927.963608688150998
  53.381626988199997   -235928.040459561219905
  54.233445521500002   -235928.111254379502498
  55.094277923800000   -235928.174925367231481
  55.964171636499998   -235928.233406498853583
  56.843174101199999   -235928.286102599522565
  57.731332759200001   -235928.334375019127037
  58.628695051900003   -235928.376717043167446
  59.535308420699998   -235928.414178884675493
  60.451220307100002   -235928.447738050192129
  61.376478152499999   -235928.477060145582072
  62.311129398299997   -235928.502906421810621
  63.255221485900002   -235928.523911641619634
  64.208801856700006   -235928.541247619898058
  65.171917952100003   -235928.555719427822623
  66.144617213600000   -235928.566308453824604
  67.126947082599997   -235928.574890982737998
  68.118955000400007   -235928.580948080809321
  69.120688408600003   -235928.584912281716242
  70.132194748499998   -235928.586560532043222
  71.153521461500006   -235928.584981545311166
  72.184715989099999   -235928.582553489424754
  73.225825772600004   -235928.581512140750419
  74.276898253499994   -235928.580348914460046
  75.337980873199996   -235928.579175304737873
  76.409121073199998   -235928.574880404776195
  77.490366294699996   -235928.574465353332926


# Temperature: 1650.000000
# Parameters: -235928.608443 0.114402 6.941425 71.337884
  49.256081908399999   -235927.592989072611090
  50.063542717600001   -235927.705118429585127
  50.879780188700003   -235927.806535143783549
  51.704841763300003   -235927.896904018998612
  52.538774882600002   -235927.979466260905610
  53.381626988199997   -235928.056380146619631
  54.233445521500002   -235928.127245755924378
  55.094277923800000   -235928.190986619534669
  55.964171636499998   -235928.249546475999523
  56.843174101199999   -235928.302324568358017
  57.731332759200001   -235928.350688653677935
  58.628695051900003   -235928.393121077911928
  59.535308420699998   -235928.430676619638689
  60.451220307100002   -235928.464337155921385
  61.376478152499999   -235928.493764730519615
  62.311129398299997   -235928.519723659032024
  63.255221485900002   -235928.540838980465196
  64.208801856700006   -235928.558288371772505
  65.171917952100003   -235928.572880339866970
  66.144617213600000   -235928.583588972571306
  67.126947082599997   -235928.592300766671542
  68.118955000400007   -235928.598492526565678
  69.120688408600003   -235928.602598216239130
  70.132194748499998   -235928.604392501118127
  71.153521461500006   -235928.602957444993081
  72.184715989099999   -235928.600684860313777
  73.225825772600004   -235928.599823284981539
  74.276898253499994   -235928.598854041425511
  75.337980873199996   -235928.597888443473494
  76.409121073199998   -235928.593795895401854
  77.490366294699996   -235928.593619415827561


# Temperature: 1660.000000
# Parameters: -235928.626525 0.113008 6.976796 71.437657
  49.256081908399999   -235927.608606558264000
  50.063542717600001   -235927.720828048331896
  50.879780188700003   -235927.822320777137065
  51.704841763300003   -235927.912742223008536
  52.538774882600002   -235927.995355106802890
  53.381626988199997   -235928.072332007228397
  54.233445521500002   -235928.143268411717145
  55.094277923800000   -235928.207079152198276
  55.964171636499998   -235928.265717734582722
  56.843174101199999   -235928.318577821744839
  57.731332759200001   -235928.367033574817469
  58.628695051900003   -235928.409556402388262
  59.535308420699998   -235928.447205645323265
  60.451220307100002   -235928.480967554496601
  61.376478152499999   -235928.510500610340387
  62.311129398299997   -235928.536572193203028
  63.255221485900002   -235928.557797618355835
  64.208801856700006   -235928.575360423739767
  65.171917952100003   -235928.590072555089137
  66.144617213600000   -235928.600900794495828
  67.126947082599997   -235928.609741856867913
  68.118955000400007   -235928.616068278613966
  69.120688408600003   -235928.620315458101686
  70.132194748499998   -235928.622255779599072
  71.153521461500006   -235928.620964655099669
  72.184715989099999   -235928.618847542675212
  73.225825772600004   -235928.618165742722340
  74.276898253499994   -235928.617390482948394
  75.337980873199996   -235928.616632898891112
  76.409121073199998   -235928.612742702680407
  77.490366294699996   -235928.612804797041463


# Temperature: 1670.000000
# Parameters: -235928.644647 0.111633 7.013214 71.537000
  49.256081908399999   -235927.624254929396557
  50.063542717600001   -235927.736568654130679
  50.879780188700003   -235927.838137469108915
  51.704841763300003   -235927.928611509443726
  52.538774882600002   -235928.011275038210442
  53.381626988199997   -235928.088314956461545
  54.233445521500002   -235928.159322158200666
  55.094277923800000   -235928.223202777677216
  55.964171636499998   -235928.281920089066261
  56.843174101199999   -235928.334862172079738
  57.731332759200001   -235928.383409594971454
  58.628695051900003   -235928.426022827945417
  59.535308420699998   -235928.463765775231877
  60.451220307100002   -235928.497629058285384
  61.376478152499999   -235928.527267597441096
  62.311129398299997   -235928.553451836749446
  63.255221485900002   -235928.574787367688259
  64.208801856700006   -235928.592463588167448
  65.171917952100003   -235928.607295882800827
  66.144617213600000   -235928.618243732023984
  67.126947082599997   -235928.627214062667917
  68.118955000400007   -235928.633675150398631
  69.120688408600003   -235928.638063820748357
  70.132194748499998   -235928.640150178835029
  71.153521461500006   -235928.639002988056745
  72.184715989099999   -235928.637041348905768
  73.225825772600004   -235928.636539326427737
  74.276898253499994   -235928.635958051454509
  75.337980873199996   -235928.635408481291961
  76.409121073199998   -235928.631720639037667
  77.490366294699996   -235928.632021308352705


# Temperature: 1680.000000
# Parameters: -235928.662825 0.110235 7.049537 71.639760
  49.256081908399999   -235927.639934001548681
  50.063542717600001   -235927.752340062550502
  50.879780188700003   -235927.853985035151709
  51.704841763300003   -235927.944511694862740
  52.538774882600002   -235928.027225870668190
  53.381626988199997   -235928.104328807792626
  54.233445521500002   -235928.175406808848493
  55.094277923800000   -235928.239357310405467
  55.964171636499998   -235928.298153352894587
  56.843174101199999   -235928.351177433796693
  57.731332759200001   -235928.399816529650707
  58.628695051900003   -235928.442520169046475
  59.535308420699998   -235928.480356821703026
  60.451220307100002   -235928.514321480732178
  61.376478152499999   -235928.544065505295293
  62.311129398299997   -235928.570362404163461
  63.255221485900002   -235928.591808040888282
  64.208801856700006   -235928.609597678529099
  65.171917952100003   -235928.624550139531493
  66.144617213600000   -235928.635617599618854
  67.126947082599997   -235928.644717200601008
  68.118955000400007   -235928.651312954316381
  69.120688408600003   -235928.655843116546748
  70.132194748499998   -235928.658075514365919
  71.153521461500006   -235928.657072258327389
  72.184715989099999   -235928.655266093497630
  73.225825772600004   -235928.654943848494440
  74.276898253499994   -235928.654556559369667
  75.337980873199996   -235928.654215005139122
  76.409121073199998   -235928.650729517888976
  77.490366294699996   -235928.651268763234839


# Temperature: 1690.000000
# Parameters: -235928.681033 0.108703 7.096006 71.746854
  49.256081908399999   -235927.655643592297565
  50.063542717600001   -235927.768142092187190
  50.879780188700003   -235927.869863290834473
  51.704841763300003   -235927.960442594776396
  52.538774882600002   -235928.043207420734689
  53.381626988199997   -235928.120373379846569
  54.233445521500002   -235928.191522182285553
  55.094277923800000   -235928.255542566970689
  55.964171636499998   -235928.314417342626257
  56.843174101199999   -235928.367523423512466
  57.731332759200001   -235928.416254193318309
