# temperature   10.000000000000000
#    0.000021286845343   -0.005177049723915    0.472225394058162  -19.131718776645762  290.462607389372806
  55.094277923800000   49.632476199999999
  55.964171636499998   49.642571099999998
  56.843174101199999   49.652516700000000
  57.731332759200001   49.662433000000000
  58.628695051900003   49.671858200000003
  59.535308420699998   49.681081900000002
  60.451220307100002   49.690205900000002
  61.376478152499999   49.699173700000003
  62.311129398299997   49.707759699999997
  63.255221485900002   49.715902499999999
  64.208801856700006   49.723687800000000
  65.171917952100003   49.731314699999999
  66.144617213600000   49.738634200000000
  67.126947082599997   49.745857399999998
  68.118955000400007   49.753003999999997
  69.120688408600003   49.759753099999998
  70.132194748499998   49.766230600000000
  71.153521461500006   49.772347199999999
  72.184715989099999   49.778189500000003
  73.225825772600004   49.784193799999997
  74.276898253499994   49.789855199999998
  75.337980873199996   49.795313100000001
  76.409121073199998   49.800264200000001
  77.490366294699996   49.805149000000000


# temperature  980.000000000000000
#   -0.000007236721009    0.001893028920400   -0.184799968101603    7.985915484478903  -79.281655693266842
  49.256081908399999   49.256948500000000
  50.063542717600001   49.427470200000002
  50.879780188700003   49.548764800000001
  51.704841763300003   49.595073300000003
  52.538774882600002   49.605977099999997
  53.381626988199997   49.616917800000003
  54.233445521500002   49.627543600000003
  55.094277923800000   49.637617800000001
  55.964171636499998   49.647509599999999
  56.843174101199999   49.657255100000000
  57.731332759200001   49.666971699999998
  58.628695051900003   49.676206999999998
  59.535308420699998   49.685244900000001
  60.451220307100002   49.694184999999997
  61.376478152499999   49.702971900000001
  62.311129398299997   49.711384600000002
  63.255221485900002   49.719363100000002
  64.208801856700006   49.726991200000001
  65.171917952100003   49.734464099999997
  66.144617213600000   49.741635700000003
  67.126947082599997   49.748713000000002
  68.118955000400007   49.755715100000003
  69.120688408600003   49.762327800000001
  70.132194748499998   49.768674300000001
  71.153521461500006   49.774667100000002
  72.184715989099999   49.780391299999998
  73.225825772600004   49.786273999999999
  74.276898253499994   49.791820800000004
  75.337980873199996   49.797168200000002
  76.409121073199998   49.802019100000003
  77.490366294699996   49.806804900000003


# temperature  990.000000000000000
#   -0.000007237981072    0.001893318839138   -0.184820956941230    7.986198557610865  -79.265425862309115
  49.256081908399999   49.263419800000001
  50.063542717600001   49.433726100000001
  50.879780188700003   49.554811500000000
  51.704841763300003   49.600907100000001
  52.538774882600002   49.611594199999999
  53.381626988199997   49.622317299999999
  54.233445521500002   49.632731600000000
  55.094277923800000   49.642605300000000
  55.964171636499998   49.652300099999998
  56.843174101199999   49.661851300000002
  57.731332759200001   49.671374200000002
  58.628695051900003   49.680425399999997
  59.535308420699998   49.689282900000002
  60.451220307100002   49.698044500000002
  61.376478152499999   49.706656000000002
  62.311129398299997   49.714900700000001
  63.255221485900002   49.722719699999999
  64.208801856700006   49.730195399999999
  65.171917952100003   49.737518899999998
  66.144617213600000   49.744547099999998
  67.126947082599997   49.751482699999997
  68.118955000400007   49.758344700000002
  69.120688408600003   49.764825100000003
  70.132194748499998   49.771044400000001
  71.153521461500006   49.776917300000001
  72.184715989099999   49.782526799999999
  73.225825772600004   49.788291700000002
  74.276898253499994   49.793727300000000
  75.337980873199996   49.798967500000003
  76.409121073199998   49.803721099999997
  77.490366294699996   49.808411100000001


# temperature 1000.000000000000000
#   -0.000007239201923    0.001893599617250   -0.184841263739303    7.986470340765067  -79.249625046883708
  49.256081908399999   49.269699400000000
  50.063542717600001   49.439796700000002
  50.879780188700003   49.560679100000002
  51.704841763300003   49.606568000000003
  52.538774882600002   49.617044700000001
  53.381626988199997   49.627556599999998
  54.233445521500002   49.637765700000003
  55.094277923800000   49.647444800000002
  55.964171636499998   49.656948300000003
  56.843174101199999   49.666311100000001
  57.731332759200001   49.675646000000000
  58.628695051900003   49.684518400000002
  59.535308420699998   49.693201000000002
  60.451220307100002   49.701789400000003
  61.376478152499999   49.710230600000003
  62.311129398299997   49.718312300000001
  63.255221485900002   49.725976600000003
  64.208801856700006   49.733304300000000
  65.171917952100003   49.740482800000002
  66.144617213600000   49.747371800000003
  67.126947082599997   49.754170100000003
  68.118955000400007   49.760896099999997
  69.120688408600003   49.767248000000002
  70.132194748499998   49.773344100000003
  71.153521461500006   49.779100499999998
  72.184715989099999   49.784598699999997
  73.225825772600004   49.790249199999998
  74.276898253499994   49.795577000000002
  75.337980873199996   49.800713199999997
  76.409121073199998   49.805372499999997
  77.490366294699996   49.809969299999999


# temperature 1010.000000000000000
#   -0.000007240388253    0.001893872442490   -0.184860995631303    7.986734686094153  -79.234289911197919
  49.256081908399999   49.275794900000001
  50.063542717600001   49.445689199999997
  50.879780188700003   49.566374500000002
  51.704841763300003   49.612062600000002
  52.538774882600002   49.622335100000001
  53.381626988199997   49.632641999999997
  54.233445521500002   49.642651899999997
  55.094277923800000   49.652141999999998
  55.964171636499998   49.661459899999997
  56.843174101199999   49.670639799999996
  57.731332759200001   49.679792200000001
  58.628695051900003   49.688490999999999
  59.535308420699998   49.697003700000003
  60.451220307100002   49.705424100000002
  61.376478152499999   49.713700000000003
  62.311129398299997   49.721623299999997
  63.255221485900002   49.729137500000000
  64.208801856700006   49.736321599999997
  65.171917952100003   49.743359300000002
  66.144617213600000   49.750113300000002
  67.126947082599997   49.756778199999999
  68.118955000400007   49.763372300000000
  69.120688408600003   49.769599499999998
  70.132194748499998   49.775575900000000
  71.153521461500006   49.781219299999997
  72.184715989099999   49.786609599999998
  73.225825772600004   49.792149100000003
  74.276898253499994   49.797372199999998
  75.337980873199996   49.802407500000001
  76.409121073199998   49.806975199999997
  77.490366294699996   49.811481600000000


# temperature 1020.000000000000000
#   -0.000007241538330    0.001894136832541   -0.184880100194454    7.986988810348935  -79.219356022348180
  49.256081908399999   49.281713300000000
  50.063542717600001   49.451410400000000
  50.879780188700003   49.571904300000000
  51.704841763300003   49.617397500000003
  52.538774882600002   49.627471700000001
  53.381626988199997   49.637579500000001
  54.233445521500002   49.647395899999999
  55.094277923800000   49.656702500000002
  55.964171636499998   49.665840199999998
  56.843174101199999   49.674842400000003
  57.731332759200001   49.683817500000004
  58.628695051900003   49.692347900000001
  59.535308420699998   49.700695699999997
  60.451220307100002   49.708952799999999
  61.376478152499999   49.717068300000001
  62.311129398299997   49.724837899999997
  63.255221485900002   49.732206300000001
  64.208801856700006   49.739250900000002
  65.171917952100003   49.746152000000002
  66.144617213600000   49.752774799999997
  67.126947082599997   49.759310200000002
  68.118955000400007   49.765776199999998
  69.120688408600003   49.771882400000003
  70.132194748499998   49.777742600000003
  71.153521461500006   49.783276299999997
  72.184715989099999   49.788561700000002
  73.225825772600004   49.793993499999999
  74.276898253499994   49.799115000000000
  75.337980873199996   49.804052200000001
  76.409121073199998   49.808531000000002
  77.490366294699996   49.812949699999997


# temperature 1030.000000000000000
#   -0.000007242650978    0.001894392473476   -0.184898541909438    7.987230625174917  -79.204769233392085
  49.256081908399999   49.287461399999998
  50.063542717600001   49.456966999999999
  50.879780188700003   49.577274899999999
  51.704841763300003   49.622578799999999
  52.538774882600002   49.632460299999998
  53.381626988199997   49.642374699999998
  54.233445521500002   49.652003200000003
  55.094277923800000   49.661131500000003
  55.964171636499998   49.670094100000000
  56.843174101199999   49.678923699999999
  57.731332759200001   49.687726800000000
  58.628695051900003   49.696093500000003
  59.535308420699998   49.704281100000003
  60.451220307100002   49.712379700000000
  61.376478152499999   49.720339299999999
  62.311129398299997   49.727959599999998
  63.255221485900002   49.735186400000003
  64.208801856700006   49.742095599999999
  65.171917952100003   49.748863999999998
  66.144617213600000   49.755359400000003
  67.126947082599997   49.761769100000002
  68.118955000400007   49.768110600000000
  69.120688408600003   49.774099300000003
  70.132194748499998   49.779846700000000
  71.153521461500006   49.785273799999999
  72.184715989099999   49.790457400000001
  73.225825772600004   49.795784500000003
  74.276898253499994   49.800807300000002
  75.337980873199996   49.805649400000000
  76.409121073199998   49.810041900000002
  77.490366294699996   49.814375400000003


# temperature 1040.000000000000000
#   -0.000007243733516    0.001894641173431   -0.184916483692384    7.987466275867297  -79.190603532048982
  49.256081908399999   49.293045700000000
  50.063542717600001   49.462365200000001
  50.879780188700003   49.582492400000000
  51.704841763300003   49.627612300000003
  52.538774882600002   49.637306600000002
  53.381626988199997   49.647033000000000
  54.233445521500002   49.656478900000003
  55.094277923800000   49.665434099999999
  55.964171636499998   49.674226500000003
  56.843174101199999   49.682888499999997
  57.731332759200001   49.691524299999998
  58.628695051900003   49.699732099999999
  59.535308420699998   49.707763999999997
  60.451220307100002   49.715708599999999
  61.376478152499999   49.723516699999998
  62.311129398299997   49.730992000000001
  63.255221485900002   49.738081200000003
  64.208801856700006   49.744858899999997
  65.171917952100003   49.751498300000002
  66.144617213600000   49.757869999999997
  67.126947082599997   49.764157599999997
  68.118955000400007   49.770378200000003
  69.120688408600003   49.776252700000001
  70.132194748499998   49.781890500000003
  71.153521461500006   49.787214100000000
  72.184715989099999   49.792298799999998
  73.225825772600004   49.797524199999998
  74.276898253499994   49.802451099999999
  75.337980873199996   49.807200799999997
  76.409121073199998   49.811509399999998
  77.490366294699996   49.815760200000000


# temperature 1050.000000000000000
#   -0.000007244785430    0.001894882821904   -0.184933913561425    7.987694889854995  -79.176828678358390
  49.256081908399999   49.298472400000001
  50.063542717600001   49.467610999999998
  50.879780188700003   49.587562400000003
  51.704841763300003   49.632503499999999
  52.538774882600002   49.642015899999997
  53.381626988199997   49.651559700000000
  54.233445521500002   49.660828100000003
  55.094277923800000   49.669615000000000
  55.964171636499998   49.678242099999999
  56.843174101199999   49.686741099999999
  57.731332759200001   49.695214399999998
  58.628695051900003   49.703267599999997
  59.535308420699998   49.711148199999997
  60.451220307100002   49.718943199999998
  61.376478152499999   49.726604199999997
  62.311129398299997   49.733938500000001
  63.255221485900002   49.740893999999997
  64.208801856700006   49.747543800000003
  65.171917952100003   49.754058000000001
  66.144617213600000   49.760309399999997
  67.126947082599997   49.766478300000003
  68.118955000400007   49.772581500000001
  69.120688408600003   49.778345000000002
  70.132194748499998   49.783876300000003
  71.153521461500006   49.789099299999997
  72.184715989099999   49.794087900000001
  73.225825772600004   49.799214599999999
  74.276898253499994   49.804048399999999
  75.337980873199996   49.808708199999998
  76.409121073199998   49.812935299999999
  77.490366294699996   49.817105699999999


# temperature 1060.000000000000000
#   -0.000007245802243    0.001895116199544   -0.184950705628383    7.987910504619762  -79.163331170819177
  49.256081908399999   49.303747199999997
  50.063542717600001   49.472709899999998
  50.879780188700003   49.592490599999998
  51.704841763300003   49.637257800000000
  52.538774882600002   49.646593299999999
  53.381626988199997   49.655959500000002
  54.233445521500002   49.665055400000000
  55.094277923800000   49.673678600000002
  55.964171636499998   49.682144999999998
  56.843174101199999   49.690485600000002
  57.731332759200001   49.698800900000002
  58.628695051900003   49.706703900000001
  59.535308420699998   49.714437599999997
  60.451220307100002   49.722087000000002
  61.376478152499999   49.729604899999998
  62.311129398299997   49.736802300000001
  63.255221485900002   49.743627900000000
  64.208801856700006   49.750153400000002
  65.171917952100003   49.756545799999998
  66.144617213600000   49.762680400000001
  67.126947082599997   49.768733800000000
  68.118955000400007   49.774722900000000
  69.120688408600003   49.780378599999999
  70.132194748499998   49.785806299999997
  71.153521461500006   49.790931499999999
  72.184715989099999   49.795826800000000
  73.225825772600004   49.800857399999998
  74.276898253499994   49.805600699999999
  75.337980873199996   49.810173200000001
  76.409121073199998   49.814321100000001
  77.490366294699996   49.818413399999997


# temperature 1070.000000000000000
#   -0.000007246791418    0.001895343224187   -0.184967039999408    7.988120281948320  -79.150206412765655
  49.256081908399999   49.308875899999997
  50.063542717600001   49.477667500000003
  50.879780188700003   49.597282100000001
  51.704841763300003   49.641880299999997
  52.538774882600002   49.651043700000002
  53.381626988199997   49.660237199999997
  54.233445521500002   49.669165300000003
  55.094277923800000   49.677629500000002
  55.964171636499998   49.685939599999998
  56.843174101199999   49.694126199999999
  57.731332759200001   49.702287800000001
  58.628695051900003   49.710044799999999
  59.535308420699998   49.717635399999999
  60.451220307100002   49.725143400000000
  61.376478152499999   49.732522299999999
  62.311129398299997   49.739586500000001
  63.255221485900002   49.746285700000001
  64.208801856700006   49.752690399999999
  65.171917952100003   49.758964400000004
  66.144617213600000   49.764985299999999
  67.126947082599997   49.770926600000003
  68.118955000400007   49.776804599999998
  69.120688408600003   49.782355500000001
  70.132194748499998   49.787682599999997
  71.153521461500006   49.792712799999997
  72.184715989099999   49.797517200000001
  73.225825772600004   49.802454500000003
  74.276898253499994   49.807109699999998
  75.337980873199996   49.811597399999997
  76.409121073199998   49.815668400000000
  77.490366294699996   49.819684600000002


# temperature 1080.000000000000000
#   -0.000007247753447    0.001895563979679   -0.184982917951609    7.988323744434814  -79.137429649757976
  49.256081908399999   49.313863699999999
  50.063542717600001   49.482488900000000
  50.879780188700003   49.601941900000000
  51.704841763300003   49.646375599999999
  52.538774882600002   49.655371700000003
  53.381626988199997   49.664397299999997
  54.233445521500002   49.673162200000000
  55.094277923800000   49.681471600000002
  55.964171636499998   49.689629699999998
  56.843174101199999   49.697666499999997
  57.731332759200001   49.705678700000000
  58.628695051900003   49.713293700000001
  59.535308420699998   49.720745299999997
  60.451220307100002   49.728115600000002
  61.376478152499999   49.735359299999999
  62.311129398299997   49.742293900000000
  63.255221485900002   49.748870199999999
  64.208801856700006   49.755157400000002
  65.171917952100003   49.761316299999997
  66.144617213600000   49.767226700000002
  67.126947082599997   49.773058900000002
  68.118955000400007   49.778829000000002
  69.120688408600003   49.784277899999999
  70.132194748499998   49.789507100000002
  71.153521461500006   49.794444900000002
  72.184715989099999   49.799160999999998
  73.225825772600004   49.804007599999998
  74.276898253499994   49.808577200000002
  75.337980873199996   49.812982300000002
  76.409121073199998   49.816978400000004
  77.490366294699996   49.820920800000003


# temperature 1090.000000000000000
#   -0.000007248690945    0.001895779124405   -0.184998398507312    7.988522962956426  -79.125017801191134
  49.256081908399999   49.318715699999998
  50.063542717600001   49.487178999999998
  50.879780188700003   49.606474900000002
  51.704841763300003   49.650748600000000
  52.538774882600002   49.659581899999999
  53.381626988199997   49.668444100000002
  54.233445521500002   49.677050199999996
  55.094277923800000   49.685209000000000
  55.964171636499998   49.693219200000001
  56.843174101199999   49.701110300000003
  57.731332759200001   49.708977099999998
  58.628695051900003   49.716453899999998
  59.535308420699998   49.723770199999997
  60.451220307100002   49.731006700000002
  61.376478152499999   49.738118800000002
  62.311129398299997   49.744927400000002
  63.255221485900002   49.751384199999997
  64.208801856700006   49.757557100000000
  65.171917952100003   49.763604000000001
  66.144617213600000   49.769406900000000
  67.126947082599997   49.775132999999997
  68.118955000400007   49.780797999999997
  69.120688408600003   49.786147700000001
  70.132194748499998   49.791281800000000
  71.153521461500006   49.796129600000000
  72.184715989099999   49.800759800000002
  73.225825772600004   49.805518100000000
  74.276898253499994   49.810004499999998
  75.337980873199996   49.814329399999998
  76.409121073199998   49.818252600000001
  77.490366294699996   49.822123099999999


# temperature 1100.000000000000000
#   -0.000007249600518    0.001895987747578   -0.185013387929117    7.988713458889407  -79.112883937972754
  49.256081908399999   49.323436899999997
  50.063542717600001   49.491742600000002
  50.879780188700003   49.610885500000002
  51.704841763300003   49.655003499999999
  52.538774882600002   49.663678300000001
  53.381626988199997   49.672381500000000
  54.233445521500002   49.680833100000001
  55.094277923800000   49.688845399999998
  55.964171636499998   49.696711700000002
  56.843174101199999   49.704460900000001
  57.731332759200001   49.712186400000000
  58.628695051900003   49.719528599999997
  59.535308420699998   49.726713300000000
  60.451220307100002   49.733819599999997
  61.376478152499999   49.740803600000000
  62.311129398299997   49.747489600000002
  63.255221485900002   49.753830100000002
  64.208801856700006   49.759891799999998
  65.171917952100003   49.765829699999998
  66.144617213600000   49.771528000000004
  67.126947082599997   49.777150800000001
  68.118955000400007   49.782713700000002
  69.120688408600003   49.787966900000001
  70.132194748499998   49.793008399999998
  71.153521461500006   49.797768699999999
  72.184715989099999   49.802315399999998
  73.225825772600004   49.806987800000002
  74.276898253499994   49.811393099999997
  75.337980873199996   49.815639900000001
  76.409121073199998   49.819492300000000
  77.490366294699996   49.823292899999998


# temperature 1110.000000000000000
#   -0.000007250482754    0.001896190002650   -0.185027899472237    7.988895533762534  -79.101021011890765
  49.256081908399999   49.328031799999998
  50.063542717600001   49.496184200000002
  50.879780188700003   49.615178100000001
  51.704841763300003   49.659144499999996
  52.538774882600002   49.667665100000001
  53.381626988199997   49.676213500000003
  54.233445521500002   49.684514800000002
  55.094277923800000   49.692384500000003
  55.964171636499998   49.700110600000002
  56.843174101199999   49.707721800000002
  57.731332759200001   49.715309599999998
  58.628695051900003   49.722521000000000
  59.535308420699998   49.729577499999998
  60.451220307100002   49.736557099999999
  61.376478152499999   49.743416500000002
  62.311129398299997   49.749983100000001
  63.255221485900002   49.756210500000002
  64.208801856700006   49.762163899999997
  65.171917952100003   49.767995700000000
  66.144617213600000   49.773592200000003
  67.126947082599997   49.779114600000000
  68.118955000400007   49.784578000000003
  69.120688408600003   49.789737299999999
  70.132194748499998   49.794688600000001
  71.153521461500006   49.799363800000002
  72.184715989099999   49.803829100000002
  73.225825772600004   49.808417900000002
  74.276898253499994   49.812744400000000
  75.337980873199996   49.816915199999997
  76.409121073199998   49.820698600000000
  77.490366294699996   49.824431199999999


# temperature 1120.000000000000000
#   -0.000007251342103    0.001896386998138   -0.185042032306206    7.989072823338950  -79.089469273726777
  49.256081908399999   49.332504999999998
  50.063542717600001   49.500508000000004
  50.879780188700003   49.619356900000000
  51.704841763300003   49.663175699999996
  52.538774882600002   49.671546200000002
  53.381626988199997   49.679943899999998
  54.233445521500002   49.688098699999998
  55.094277923800000   49.695829500000002
  55.964171636499998   49.703419300000000
  56.843174101199999   49.710896099999999
  57.731332759200001   49.718349799999999
  58.628695051900003   49.725433799999998
  59.535308420699998   49.732365700000003
  60.451220307100002   49.739221800000003
  61.376478152499999   49.745959900000003
  62.311129398299997   49.752410400000002
  63.255221485900002   49.758527500000000
  64.208801856700006   49.764375500000000
  65.171917952100003   49.770104099999998
  66.144617213600000   49.775601500000000
  67.126947082599997   49.781025999999997
  68.118955000400007   49.786392700000000
  69.120688408600003   49.791460600000001
  70.132194748499998   49.796324100000000
  71.153521461500006   49.800916500000000
  72.184715989099999   49.805302599999997
  73.225825772600004   49.809809999999999
  74.276898253499994   49.814059800000003
  75.337980873199996   49.818156600000002
  76.409121073199998   49.821872900000002
  77.490366294699996   49.825539300000003


# temperature 1130.000000000000000
#   -0.000007252181641    0.001896579465263   -0.185055849354099    7.989247510604806  -79.078248631872626
  49.256081908399999   49.336860700000003
  50.063542717600001   49.504718199999999
  50.879780188700003   49.623425900000001
  51.704841763300003   49.667101000000002
  52.538774882600002   49.675325200000003
  53.381626988199997   49.683576100000003
  54.233445521500002   49.691588299999999
  55.094277923800000   49.699184000000002
  55.964171636499998   49.706640899999996
  56.843174101199999   49.713986900000002
  57.731332759200001   49.721310099999997
  58.628695051900003   49.728269900000001
  59.535308420699998   49.735080400000001
  60.451220307100002   49.741816300000004
  61.376478152499999   49.748436300000002
  62.311129398299997   49.754773600000000
  63.255221485900002   49.760783500000002
  64.208801856700006   49.766528899999997
  65.171917952100003   49.772156899999999
  66.144617213600000   49.777557799999997
  67.126947082599997   49.782887100000003
  68.118955000400007   49.788159600000000
  69.120688408600003   49.793138399999997
  70.132194748499998   49.797916499999999
  71.153521461500006   49.802428200000001
  72.184715989099999   49.806737200000001
  73.225825772600004   49.811165400000000
  74.276898253499994   49.815340499999998
  75.337980873199996   49.819365200000000
  76.409121073199998   49.823016199999998
  77.490366294699996   49.826618000000003


# temperature 1140.000000000000000
#   -0.000007252993299    0.001896765397403   -0.185069162583744    7.989411616787833  -79.067225878154147
  49.256081908399999   49.341102900000003
  50.063542717600001   49.508818800000000
  50.879780188700003   49.627388900000000
  51.704841763300003   49.670923899999998
  52.538774882600002   49.679005699999998
  53.381626988199997   49.687113600000004
  54.233445521500002   49.694986999999998
  55.094277923800000   49.702450900000002
  55.964171636499998   49.709778499999999
  56.843174101199999   49.716996999999999
  57.731332759200001   49.724193000000000
  58.628695051900003   49.731032100000000
  59.535308420699998   49.737724200000002
  60.451220307100002   49.744343100000002
  61.376478152499999   49.750847999999998
  62.311129398299997   49.757075200000003
  63.255221485900002   49.762980499999998
  64.208801856700006   49.768625999999998
  65.171917952100003   49.774156099999999
  66.144617213600000   49.779463000000000
  67.126947082599997   49.784699600000003
  68.118955000400007   49.789880199999999
  69.120688408600003   49.794772399999999
  70.132194748499998   49.799467200000002
  71.153521461500006   49.803900300000002
  72.184715989099999   49.808134299999999
  73.225825772600004   49.812485299999999
  74.276898253499994   49.816587599999998
  75.337980873199996   49.820542199999998
  76.409121073199998   49.824129499999998
  77.490366294699996   49.827668600000003


# temperature 1150.000000000000000
#   -0.000007253790247    0.001896948054277   -0.185082269613705    7.989576907153096  -79.056566610615008
  49.256081908399999   49.345235600000002
  50.063542717600001   49.512813399999999
  50.879780188700003   49.631249500000003
  51.704841763300003   49.674648099999999
  52.538774882600002   49.682591100000003
  53.381626988199997   49.690559700000001
  54.233445521500002   49.698297699999998
  55.094277923800000   49.705633300000002
  55.964171636499998   49.712834899999997
  56.843174101199999   49.719929200000003
  57.731332759200001   49.727001399999999
  58.628695051900003   49.733722700000001
  59.535308420699998   49.740299499999999
  60.451220307100002   49.746804400000002
  61.376478152499999   49.753197299999997
  62.311129398299997   49.759317099999997
  63.255221485900002   49.765120600000003
  64.208801856700006   49.770668800000003
  65.171917952100003   49.776103499999998
  66.144617213600000   49.781318800000001
  67.126947082599997   49.786465000000000
  68.118955000400007   49.791556300000003
  69.120688408600003   49.796363999999997
  70.132194748499998   49.800977799999998
  71.153521461500006   49.805334299999998
  72.184715989099999   49.809495200000001
  73.225825772600004   49.813771099999997
  74.276898253499994   49.817802499999999
  75.337980873199996   49.821688700000003
  76.409121073199998   49.825214000000003
  77.490366294699996   49.828691900000003


# temperature 1160.000000000000000
#   -0.000007254559754    0.001897124279229   -0.185094877726139    7.989731240966718  -79.046076961651693
  49.256081908399999   49.349262500000002
  50.063542717600001   49.516705700000003
  50.879780188700003   49.635011200000001
  51.704841763300003   49.678276799999999
  52.538774882600002   49.686084600000001
  53.381626988199997   49.693917499999998
  54.233445521500002   49.701523600000002
  55.094277923800000   49.708734200000002
  55.964171636499998   49.715812900000003
  56.843174101199999   49.722786200000002
  57.731332759200001   49.729737700000001
  58.628695051900003   49.736344299999999
  59.535308420699998   49.742808799999999
  60.451220307100002   49.749202599999997
  61.376478152499999   49.755486200000000
  62.311129398299997   49.761501500000001
  63.255221485900002   49.767205799999999
  64.208801856700006   49.772659099999998
  65.171917952100003   49.778000900000002
  66.144617213600000   49.783127000000000
  67.126947082599997   49.788185100000000
  68.118955000400007   49.793189300000002
  69.120688408600003   49.797914700000000
  70.132194748499998   49.802449500000002
  71.153521461500006   49.806731499999998
  72.184715989099999   49.810821099999998
  73.225825772600004   49.815023699999998
  74.276898253499994   49.818986099999996
  75.337980873199996   49.822805700000004
  76.409121073199998   49.826270700000002
  77.490366294699996   49.829689000000002


# temperature 1170.000000000000000
#   -0.000007255311316    0.001897296380018   -0.185107193060787    7.989882526957324  -79.035862606229458
  49.256081908399999   49.353187200000001
  50.063542717600001   49.520499200000003
  50.879780188700003   49.638677399999999
  51.704841763300003   49.681813400000003
  52.538774882600002   49.689489399999999
  53.381626988199997   49.697189899999998
  54.233445521500002   49.704667499999999
  55.094277923800000   49.711756200000004
  55.964171636499998   49.718715199999998
  56.843174101199999   49.725570500000003
  57.731332759200001   49.732404400000000
  58.628695051900003   49.738899099999998
  59.535308420699998   49.745254299999999
  60.451220307100002   49.751539800000003
  61.376478152499999   49.757716899999998
  62.311129398299997   49.763630200000001
  63.255221485900002   49.769237900000000
  64.208801856700006   49.774598699999999
  65.171917952100003   49.779849900000002
  66.144617213600000   49.784889100000001
  67.126947082599997   49.789861399999999
  68.118955000400007   49.794780699999997
  69.120688408600003   49.799425900000003
  70.132194748499998   49.803883700000000
  71.153521461500006   49.808093000000000
  72.184715989099999   49.812113199999999
  73.225825772600004   49.816244400000002
  74.276898253499994   49.820139500000003
  75.337980873199996   49.823894299999999
  76.409121073199998   49.827300299999997
  77.490366294699996   49.830660600000002


# temperature 1180.000000000000000
#   -0.000007256042187    0.001897463671654   -0.185119150269649    7.990027851712620  -79.025869519967088
  49.256081908399999   49.357013100000003
  50.063542717600001   49.524197200000003
  50.879780188700003   49.642251199999997
  51.704841763300003   49.685260900000003
  52.538774882600002   49.692808300000003
  53.381626988199997   49.700379800000000
  54.233445521500002   49.707732100000001
  55.094277923800000   49.714702000000003
  55.964171636499998   49.721544299999998
  56.843174101199999   49.728284600000002
  57.731332759200001   49.735003800000001
  58.628695051900003   49.741389599999998
  59.535308420699998   49.747638000000002
  60.451220307100002   49.753817900000001
  61.376478152499999   49.759891300000000
  62.311129398299997   49.765705300000000
  63.255221485900002   49.771218599999997
  64.208801856700006   49.776489300000001
  65.171917952100003   49.781652200000003
  66.144617213600000   49.786606700000000
  67.126947082599997   49.791495400000002
  68.118955000400007   49.796331899999998
  69.120688408600003   49.800898900000000
  70.132194748499998   49.805281700000002
  71.153521461500006   49.809420099999997
  72.184715989099999   49.813372600000001
  73.225825772600004   49.817434300000002
  74.276898253499994   49.821263799999997
  75.337980873199996   49.824955299999999
  76.409121073199998   49.828304000000003
  77.490366294699996   49.831607599999998


# temperature 1190.000000000000000
#   -0.000007256759192    0.001897627897607   -0.185130913346927    7.990173851436476  -79.016191603947675
  49.256081908399999   49.360743399999997
  50.063542717600001   49.527802899999998
  50.879780188700003   49.645735799999997
  51.704841763300003   49.688622299999999
  52.538774882600002   49.696044299999997
  53.381626988199997   49.703490100000003
  54.233445521500002   49.710720199999997
  55.094277923800000   49.717574100000000
  55.964171636499998   49.724302700000003
  56.843174101199999   49.730930899999997
  57.731332759200001   49.737538299999997
  58.628695051900003   49.743817700000001
  59.535308420699998   49.749961999999996
  60.451220307100002   49.756039100000002
  61.376478152499999   49.762011299999998
  62.311129398299997   49.767728300000002
  63.255221485900002   49.773149799999999
  64.208801856700006   49.778332599999999
  65.171917952100003   49.783409499999998
  66.144617213600000   49.788281300000001
  67.126947082599997   49.793088400000002
  68.118955000400007   49.797844200000000
  69.120688408600003   49.802334999999999
  70.132194748499998   49.806644700000000
  71.153521461500006   49.810713999999997
  72.184715989099999   49.814600499999997
  73.225825772600004   49.818594400000002
  74.276898253499994   49.822359900000002
  75.337980873199996   49.825989800000002
  76.409121073199998   49.829282499999998
  77.490366294699996   49.832530900000002


# temperature 1200.000000000000000
#   -0.000007257454257    0.001897786957689   -0.185142277456518    7.990311574418984  -79.006678275006820
  49.256081908399999   49.364381399999999
  50.063542717600001   49.531319199999999
  50.879780188700003   49.649133999999997
  51.704841763300003   49.691900300000000
  52.538774882600002   49.699200099999999
  53.381626988199997   49.706523199999999
  54.233445521500002   49.713634100000000
  55.094277923800000   49.720375099999998
  55.964171636499998   49.726992699999997
  56.843174101199999   49.733511399999998
  57.731332759200001   49.740009800000003
  58.628695051900003   49.746185500000003
  59.535308420699998   49.752228400000000
  60.451220307100002   49.758205099999998
  61.376478152499999   49.764078599999998
  62.311129398299997   49.769701200000000
  63.255221485900002   49.775033000000001
  64.208801856700006   49.780130200000002
  65.171917952100003   49.785122999999999
  66.144617213600000   49.789914199999998
  67.126947082599997   49.794641900000002
  68.118955000400007   49.799318900000003
  69.120688408600003   49.803735500000002
  70.132194748499998   49.807973799999999
  71.153521461500006   49.811975699999998
  72.184715989099999   49.815797900000000
  73.225825772600004   49.819725599999998
  74.276898253499994   49.823428700000001
  75.337980873199996   49.826998500000002
  76.409121073199998   49.830236700000000
  77.490366294699996   49.833431200000000


